"(299951327.0, 51)","(285247833.0, 56)",297532491.55333334
"(299870570.0, 51)","(283567331.0, 57)",297694956.9266667
"(299870570.0, 51)","(287695158.0, 56)",297954288.78
"(299870570.0, 51)","(282522746.0, 57)",297490774.9533333
"(299873873.0, 51)","(287482299.0, 56)",297628084.1666667
"(299873873.0, 51)","(282763973.0, 57)",297670187.8333333
"(299882342.0, 51)","(284165795.0, 57)",297493615.42
"(300122813.0, 51)","(284153163.0, 56)",297720771.7733333
"(300122813.0, 51)","(286105704.0, 56)",297891042.04
"(300122813.0, 51)","(285062204.0, 57)",298104638.5
"(300125585.0, 51)","(287071773.0, 56)",297708329.9866667
"(300127565.0, 51)","(283814741.0, 57)",297465586.0466667
"(300137636.0, 51)","(282365183.0, 57)",297826279.78
"(300324755.0, 51)","(284508092.0, 57)",297582983.99333334
"(300931983.0, 50)","(287451990.0, 55)",298087936.29333335
"(300931983.0, 50)","(284732268.0, 56)",297954560.8
"(300931983.0, 50)","(281509463.0, 57)",297374230.55333334
"(301099041.0, 50)","(284531843.0, 57)",298082675.7866667
"(301234743.0, 50)","(285764796.0, 55)",298973428.64666665
"(301234743.0, 50)","(288144483.0, 56)",298830502.82
"(301234743.0, 50)","(286845165.0, 55)",298873717.31333333
"(301234743.0, 50)","(286491831.0, 56)",298627049.42
"(301238775.0, 50)","(288760038.0, 56)",298843217.8933333
"(301238775.0, 50)","(284661456.0, 56)",299122254.6933333
"(301440447.0, 50)","(281812965.0, 56)",298613673.2133333
"(301440447.0, 50)","(286929780.0, 56)",299231855.03333336
"(301440447.0, 50)","(284508807.0, 56)",299129094.3666667
"(301485834.0, 50)","(282460592.0, 57)",298714273.31333333
"(301485834.0, 50)","(284326148.0, 57)",299091208.14
"(301500153.0, 50)","(281517518.0, 57)",299315087.81333333
"(301501512.0, 50)","(274458618.0, 59)",299280215.06
"(301507299.0, 50)","(277194105.0, 59)",299308749.4266667
"(301634667.0, 50)","(281263722.0, 58)",299265389.24666667
"(301634667.0, 50)","(285470034.0, 56)",299146599.6933333
"(301647069.0, 50)","(285984812.0, 57)",299060837.75333333
"(301647069.0, 50)","(285768888.0, 56)",299249270.18666667
"(301649067.0, 50)","(281610317.0, 57)",299094927.8333333
"(301649067.0, 50)","(287053233.0, 56)",299684291.62
"(301661469.0, 50)","(286174653.0, 56)",299314123.94666666
"(301661469.0, 50)","(284059662.0, 56)",298903930.81333333
"(301735944.0, 50)","(283530197.0, 57)",299424771.70666665
"(301743063.0, 50)","(283696184.0, 57)",299185661.4066667
"(301746375.0, 50)","(286164087.0, 56)",299556495.74666667
"(301748346.0, 50)","(284736993.0, 56)",299356693.2133333
"(301755465.0, 50)","(288598529.0, 54)",299153388.94
"(301785084.0, 50)","(288906228.0, 55)",299787090.76666665
"(301785084.0, 50)","(282168119.0, 57)",299889286.9066667
"(301785084.0, 50)","(285522491.0, 57)",299835609.7733333
"(301801068.0, 50)","(288482076.0, 55)",299624338.9
"(301801068.0, 50)","(283025715.0, 56)",299562410.5466667
"(301801068.0, 50)","(284315676.0, 56)",299758235.81333333
"(301801068.0, 50)","(286102806.0, 56)",299294528.7266667
"(301898484.0, 50)","(287921232.0, 55)",300080497.11333334
"(301898484.0, 50)","(285978777.0, 56)",299959474.08
"(301898484.0, 50)","(286967274.0, 56)",299952425.8333333
"(301901769.0, 50)","(286184241.0, 55)",299806959.5466667
"(301927185.0, 50)","(288363780.0, 55)",300238539.93333334
"(301962996.0, 50)","(285133632.0, 56)",299854449.44
"(302071860.0, 50)","(278957751.0, 58)",299996528.96
"(302071860.0, 50)","(284820459.0, 56)",299838705.61333334
