"(259581105.0, 68)","(224949897.0, 77)",243592116.46
"(259835931.0, 68)","(234829955.0, 75)",251256447.78666666
"(265199924.0, 66)","(238645010.0, 72)",255340526.32666665
"(265316834.0, 66)","(246021402.0, 71)",257559729.04666665
"(267882738.0, 65)","(245855657.0, 72)",259371598.65333334
"(268466352.0, 65)","(248596094.0, 72)",261352041.64
"(269032770.0, 64)","(249165021.0, 71)",263721460.86
"(269742818.0, 63)","(251481360.0, 70)",265324174.63333333
"(270766233.0, 64)","(250616910.0, 70)",266527282.76
"(272143872.0, 64)","(257072249.0, 66)",267546822.60666665
"(273355769.0, 63)","(257513976.0, 68)",268189010.63333333
"(273355769.0, 63)","(255599082.0, 68)",268790135.56666666
"(274649790.0, 61)","(254004993.0, 68)",270184464.82666665
"(274649790.0, 61)","(262069494.0, 67)",270912812.18
"(274944441.0, 62)","(262443107.0, 66)",271573932.4
"(275629899.0, 61)","(263510106.0, 65)",272208388.94666666
"(277902684.0, 59)","(265678643.0, 66)",273050672.88
"(278041914.0, 59)","(264635136.0, 64)",273864020.11333334
"(278523837.0, 59)","(261405204.0, 65)",274307954.06666666
"(278523837.0, 59)","(266403080.0, 63)",275051824.64666665
"(279795921.0, 58)","(267808602.0, 62)",276065910.54
"(279795921.0, 58)","(267407820.0, 64)",276924984.54
"(279795921.0, 58)","(264339438.0, 65)",277275255.1933333
"(281796680.0, 57)","(268307064.0, 64)",277132231.2133333
"(281796680.0, 57)","(269264253.0, 62)",278112540.03333336
"(281830736.0, 57)","(267057605.0, 63)",278351394.52
"(282117314.0, 57)","(270198146.0, 63)",278905492.22
"(282117314.0, 57)","(264344403.0, 62)",279823319.46
"(282117314.0, 57)","(270334353.0, 62)",280626082.12666667
"(282343106.0, 57)","(267742794.0, 62)",280451848.1933333
"(284035065.0, 56)","(268881579.0, 64)",280206477.2
"(284035065.0, 56)","(268360563.0, 62)",280739913.68
"(284035065.0, 56)","(269755122.0, 61)",280519745.86
"(284220177.0, 56)","(270103872.0, 61)",281085632.2266667
"(284747649.0, 56)","(269403186.0, 61)",281674742.85333335
"(284765010.0, 56)","(269460723.0, 61)",282414862.44666666
"(284989803.0, 56)","(270559254.0, 61)",282239207.14
"(285034524.0, 56)","(272261972.0, 60)",282602802.26666665
"(285081549.0, 56)","(271704594.0, 62)",282907705.94
"(285420777.0, 56)","(268728851.0, 63)",282785668.88666666
"(285601938.0, 56)","(274577175.0, 59)",283284870.98
"(285601938.0, 56)","(271632576.0, 61)",283217799.42
"(285601938.0, 56)","(272174988.0, 62)",283716582.06666666
"(285859608.0, 56)","(272721638.0, 60)",283847289.9
"(285996579.0, 56)","(273866456.0, 60)",283698138.3933333
"(287022267.0, 55)","(268459680.0, 62)",283840586.58666664
"(287022267.0, 55)","(273916830.0, 61)",284257041.56
"(287022267.0, 55)","(271893108.0, 61)",284319490.42
"(287602848.0, 55)","(273294794.0, 60)",284579620.36
