"(293281491.0, 53)","(280300299.0, 58)",290749001.02666664
"(293498382.0, 53)","(275802239.0, 60)",291348509.44666666
"(293561994.0, 53)","(280091202.0, 58)",291145801.96666664
"(293636892.0, 53)","(279850056.0, 58)",291513099.5
"(293636892.0, 53)","(280845344.0, 57)",291609577.12
"(293636892.0, 53)","(279663500.0, 57)",291278798.6533333
"(293706318.0, 53)","(277317585.0, 59)",291832488.7133333
"(293843982.0, 53)","(278368218.0, 59)",291662345.44666666
"(294268278.0, 53)","(283758882.0, 56)",292096046.88666666
"(294365991.0, 53)","(271485129.0, 61)",291621924.31333333
"(294362958.0, 53)","(278302869.0, 59)",291616659.74666667
"(294362958.0, 53)","(275217977.0, 60)",292039616.81333333
"(294373947.0, 53)","(278964351.0, 59)",292117806.26
"(294443004.0, 53)","(274243917.0, 61)",292569200.78
"(294452724.0, 53)","(283125719.0, 57)",292856336.8666667
"(295300803.0, 52)","(281576715.0, 58)",292553819.7133333
"(295300803.0, 52)","(282887165.0, 57)",292406797.82
"(295340313.0, 52)","(279057546.0, 59)",292434069.55333334
"(295340313.0, 52)","(281784192.0, 58)",292454007.18666667
"(295473387.0, 52)","(277306821.0, 59)",292574037.53333336
"(295535127.0, 52)","(283205025.0, 59)",293207339.35333335
"(295535127.0, 52)","(278378736.0, 58)",293163842.0466667
"(295535127.0, 52)","(281088177.0, 58)",293330591.05333334
"(295535127.0, 52)","(281003568.0, 58)",293172777.4
"(295701123.0, 52)","(281228622.0, 58)",293403489.26666665
"(295762143.0, 52)","(283222649.0, 57)",293619318.6933333
"(295762143.0, 52)","(278332881.0, 58)",293694430.98
"(295984209.0, 52)","(283351731.0, 56)",293699531.52
"(295984209.0, 52)","(277376901.0, 58)",293807688.61333334
"(295984209.0, 52)","(282027944.0, 57)",293650804.20666665
"(295995144.0, 52)","(275769735.0, 58)",293462409.55333334
"(296470470.0, 52)","(278881431.0, 58)",294022863.26
"(296483340.0, 52)","(279809228.0, 57)",294088613.8333333
"(296483340.0, 52)","(278336166.0, 58)",294651125.91333336
"(296578209.0, 52)","(281329265.0, 57)",294189088.9
"(296578209.0, 52)","(281325656.0, 57)",294418626.41333336
"(296578209.0, 52)","(281410553.0, 57)",294434386.32
"(296689773.0, 52)","(281657706.0, 58)",294536511.82666665
"(296762619.0, 52)","(280712445.0, 58)",294300163.99333334
"(296737401.0, 52)","(282810498.0, 56)",294889142.12666667
"(296850585.0, 52)","(285751221.0, 56)",294904672.9533333
"(297009696.0, 52)","(283694478.0, 56)",294906295.6933333
"(297009696.0, 52)","(280822394.0, 57)",294847493.7133333
"(297009696.0, 52)","(280681524.0, 59)",294604790.8066667
"(297009696.0, 52)","(280497638.0, 57)",294522885.8066667
"(297130089.0, 52)","(281962433.0, 57)",294722284.88666666
"(297050556.0, 52)","(280589901.0, 58)",295118111.2
"(297050556.0, 52)","(284958681.0, 56)",295196189.08
"(297132519.0, 52)","(279163554.0, 58)",295026320.64
"(297179220.0, 52)","(285422091.0, 56)",295046575.6
"(297179220.0, 52)","(281665989.0, 59)",295158282.68
"(297278130.0, 52)","(275240144.0, 60)",294790211.31333333
"(297293907.0, 52)","(283792466.0, 57)",294939639.58
"(297295473.0, 52)","(283809147.0, 58)",295284103.8066667
"(297447672.0, 52)","(286398060.0, 56)",295397575.88666666
"(297447672.0, 52)","(281521122.0, 58)",295080740.78
"(297447672.0, 52)","(273596169.0, 61)",294912364.1
"(297494571.0, 52)","(280688523.0, 58)",295436538.37333333
"(297515181.0, 52)","(277822946.0, 60)",295456921.4
"(297779952.0, 52)","(285925911.0, 56)",295533596.46666664
"(297779952.0, 52)","(283220039.0, 57)",295369801.04
"(297779952.0, 52)","(278833788.0, 59)",295605385.6533333
"(297779952.0, 52)","(281679144.0, 58)",295485752.0
"(297795612.0, 52)","(278809299.0, 59)",295729318.93333334
"(297877296.0, 52)","(277673634.0, 59)",295817995.0733333
"(297877296.0, 52)","(282322793.0, 57)",295854052.5133333
"(297877296.0, 52)","(281729364.0, 58)",295801307.7133333
"(297880473.0, 52)","(283106288.0, 57)",296075498.4266667
"(297884730.0, 52)","(278732907.0, 59)",296171045.16
"(297907338.0, 52)","(281687091.0, 58)",295781338.75333333
"(297941052.0, 52)","(284766617.0, 57)",296057804.24666667
"(297941052.0, 52)","(283288943.0, 57)",296174299.18
"(297979932.0, 52)","(283156679.0, 57)",296077523.5466667
"(297979932.0, 52)","(281882733.0, 58)",296205716.6933333
"(298717040.0, 51)","(280704462.0, 58)",295636336.2733333
"(298717040.0, 51)","(279677319.0, 58)",295960492.56
"(298717040.0, 51)","(276836816.0, 60)",295663667.91333336
"(298795457.0, 51)","(280566135.0, 59)",296019085.47333336
"(298818245.0, 51)","(280425624.0, 58)",296384913.4
"(298831421.0, 51)","(281458635.0, 58)",296695061.66
"(298837316.0, 51)","(283529040.0, 56)",296761372.18666667
"(298837316.0, 51)","(282497789.0, 57)",296565305.32666665
"(298872713.0, 51)","(286066818.0, 55)",297083476.8066667
"(298872713.0, 51)","(283311168.0, 58)",296598856.7133333
"(298889246.0, 51)","(283480391.0, 57)",296515652.97333336
"(298905536.0, 51)","(281371065.0, 58)",296417534.92
"(298914734.0, 51)","(281299335.0, 58)",296747123.94
"(298914734.0, 51)","(281142920.0, 57)",296835940.94
"(298935101.0, 51)","(284117015.0, 57)",296912386.12666667
"(298950905.0, 51)","(284369820.0, 56)",296836195.31333333
"(298950905.0, 51)","(285097952.0, 57)",296982973.1066667
"(298987121.0, 51)","(285771471.0, 56)",296805462.31333333
"(298953857.0, 51)","(278314674.0, 58)",296955746.7133333
"(298953857.0, 51)","(284528535.0, 56)",296795385.28
"(298961237.0, 51)","(282190961.0, 57)",296833345.32
"(299259542.0, 51)","(281711814.0, 56)",297014755.7866667
"(299259542.0, 51)","(287230794.0, 56)",297305444.5733333
"(299259542.0, 51)","(283385819.0, 57)",296894071.76
"(299285030.0, 51)","(274982681.0, 60)",296863058.12666667
"(299287829.0, 51)","(277327647.0, 59)",297159455.75333333
"(299287829.0, 51)","(282000125.0, 57)",297241066.75333333
"(299321597.0, 51)","(284427150.0, 56)",297285622.56
"(299321597.0, 51)","(285912450.0, 55)",297483672.68666667
"(299343323.0, 51)","(279774708.0, 58)",296692500.3333333
"(299344259.0, 51)","(274689290.0, 60)",296883357.1333333
"(299360702.0, 51)","(284392536.0, 58)",297068342.12
"(299361431.0, 51)","(281844101.0, 57)",296551733.73333335
"(299385389.0, 51)","(285769181.0, 57)",296871830.75333333
"(299386919.0, 51)","(284971484.0, 57)",297541619.20666665
"(299412425.0, 51)","(283875180.0, 56)",297058572.64
"(299418905.0, 51)","(282238665.0, 58)",297217922.14
"(299496890.0, 51)","(282122394.0, 56)",296720131.81333333
"(299496890.0, 51)","(283845044.0, 57)",297108235.14666665
"(299496890.0, 51)","(283689362.0, 57)",297150167.70666665
"(299496890.0, 51)","(285841581.0, 56)",297024216.6533333
"(299506610.0, 51)","(278208810.0, 59)",296859822.9533333
"(299506610.0, 51)","(283078194.0, 56)",297346984.91333336
"(299556506.0, 51)","(280543191.0, 58)",297211150.5
"(299556506.0, 51)","(284000123.0, 57)",297414507.62
"(299560502.0, 51)","(277061352.0, 58)",297594205.54
"(299560502.0, 51)","(282229229.0, 57)",296927185.52666664
"(299653220.0, 51)","(284621928.0, 58)",297595274.4066667
"(299653220.0, 51)","(286243686.0, 55)",297241051.75333333
"(299653220.0, 51)","(279758511.0, 59)",297471330.56666666
"(299658728.0, 51)","(285204570.0, 58)",297189646.02
"(299706500.0, 51)","(286149588.0, 56)",297611104.58
"(299706500.0, 51)","(274672683.0, 59)",297546314.1
"(299706500.0, 51)","(278757519.0, 58)",297366464.58
"(299750330.0, 51)","(279810441.0, 59)",297141771.53333336
"(299750330.0, 51)","(280394804.0, 57)",297115728.6533333
"(299750330.0, 51)","(280612212.0, 58)",297256075.4
"(299755406.0, 51)","(284644550.0, 57)",297410683.02666664
"(299889182.0, 51)","(285237033.0, 56)",297647165.98
"(299889182.0, 51)","(284050566.0, 59)",297590179.5733333
"(299889182.0, 51)","(278028657.0, 59)",297192621.3066667
"(299894258.0, 51)","(284932491.0, 56)",297764285.76
"(299894258.0, 51)","(284998457.0, 57)",297720843.3933333
"(299894258.0, 51)","(278214108.0, 58)",297629693.98
"(299894258.0, 51)","(285350829.0, 58)",297393798.61333334
"(299907092.0, 51)","(286161036.0, 56)",297813940.76
"(299907092.0, 51)","(282038991.0, 58)",297513016.3933333
"(299907092.0, 51)","(288045564.0, 56)",297701924.5466667
"(299922806.0, 51)","(281504459.0, 57)",297453075.31333333
"(299922806.0, 51)","(281722248.0, 59)",297410118.1933333
"(299916524.0, 51)","(283232292.0, 56)",297723398.68
"(299925344.0, 51)","(285494604.0, 56)",298101814.88666666
"(299933147.0, 51)","(285178515.0, 56)",297476330.1933333
"(299933147.0, 51)","(284137818.0, 56)",298113662.8333333
"(299961182.0, 51)","(283764521.0, 57)",297815515.08666664
"(300051605.0, 51)","(284851851.0, 56)",297979002.12
