"(259422234.0, 67)","(226468422.0, 77)",242418491.68666667
"(259422234.0, 67)","(235397436.0, 74)",248775067.84666666
"(260058089.0, 66)","(239876091.0, 73)",253295105.64666668
"(262380107.0, 66)","(244173981.0, 71)",255759097.74
"(265298874.0, 65)","(241045128.0, 73)",257003658.71333334
"(265298874.0, 65)","(242423103.0, 70)",258616252.57333332
"(266676966.0, 64)","(242805539.0, 72)",260092098.59333333
"(267273576.0, 64)","(244122527.0, 72)",261359315.82
"(269375429.0, 63)","(245611326.0, 70)",262641445.17333335
"(270126884.0, 63)","(249667148.0, 69)",264405216.15333334
"(271848828.0, 62)","(248321946.0, 70)",265545964.62666667
"(271988139.0, 62)","(253895877.0, 68)",267301907.73333332
"(271988139.0, 62)","(258218664.0, 67)",268254075.68
"(273621252.0, 61)","(259194125.0, 66)",269574325.9866667
"(273621252.0, 61)","(252327369.0, 70)",270625359.58666664
"(274686626.0, 60)","(260565329.0, 66)",271072157.7733333
"(275247155.0, 60)","(261728066.0, 66)",271430364.1533333
"(275704319.0, 60)","(259837175.0, 66)",271789442.3466667
"(278440065.0, 59)","(264723720.0, 65)",272874311.4
"(279262779.0, 58)","(263752209.0, 64)",273288145.6933333
"(279262779.0, 58)","(263595102.0, 65)",274157326.94666666
"(279262779.0, 58)","(263886432.0, 65)",275453996.42
"(279279411.0, 58)","(268430942.0, 63)",276506133.91333336
"(280267053.0, 58)","(265637999.0, 63)",276611410.18
"(280267053.0, 58)","(267769884.0, 62)",277574389.9866667
"(280267053.0, 58)","(267627900.0, 62)",277696858.5133333
"(280267053.0, 58)","(267477627.0, 62)",277739501.8
"(280542314.0, 57)","(262790640.0, 64)",277995526.38666666
"(281033169.0, 58)","(263334611.0, 63)",278412954.1333333
"(281033169.0, 58)","(268102416.0, 62)",278012105.22
"(282064196.0, 57)","(264199776.0, 65)",278429798.82
"(283311078.0, 56)","(268798242.0, 61)",278731648.7733333
"(283256862.0, 56)","(267504140.0, 63)",278729463.2866667
"(283976759.0, 57)","(268856552.0, 63)",280052504.8333333
"(283989449.0, 57)","(266911284.0, 62)",280759075.7866667
"(285218007.0, 56)","(272689220.0, 60)",281191707.29333335
"(285218007.0, 56)","(263515230.0, 64)",280903615.41333336
"(285283419.0, 56)","(272229392.0, 60)",282262898.22
"(285658575.0, 56)","(271971830.0, 60)",282899611.61333334
"(285698112.0, 56)","(268331204.0, 63)",282977545.44666666
"(285947322.0, 56)","(274591145.0, 60)",283907768.00666666
"(285947322.0, 56)","(275398137.0, 59)",283932252.81333333
"(286675236.0, 55)","(268653846.0, 62)",283810197.82666665
"(286675236.0, 55)","(271156854.0, 61)",284179601.52666664
"(287240076.0, 55)","(268362326.0, 63)",284474109.08
"(287240076.0, 55)","(273859617.0, 61)",284584730.66
