"(49575614.0, 43)","(45115061.0, 52)",47524247.02666666
"(49600310.0, 43)","(45906155.0, 50)",48165084.16
"(49748012.0, 40)","(46492192.0, 48)",48472129.75333333
"(49939273.0, 42)","(47133554.0, 47)",48743468.79333334
"(49941305.0, 41)","(47272703.0, 47)",48936967.46
"(50202647.0, 40)","(47143031.0, 47)",49055138.50666667
"(50202647.0, 40)","(47717326.0, 45)",49205158.833333336
"(50432534.0, 40)","(47025092.0, 46)",49339246.03333333
"(50706388.0, 39)","(47920429.0, 45)",49519581.02
"(50712589.0, 39)","(47043782.0, 49)",49697304.806666665
"(51019997.0, 38)","(47789182.0, 45)",49880265.58
"(51019997.0, 38)","(48116129.0, 43)",49979733.6
"(51019997.0, 38)","(47999333.0, 46)",49975884.34
"(51240983.0, 38)","(47558774.0, 46)",50130363.653333336
"(51224981.0, 38)","(48529868.0, 43)",50318803.333333336
"(51090449.0, 38)","(48267128.0, 46)",50394835.36666667
"(51060521.0, 37)","(49027600.0, 42)",50474054.54
"(51385127.0, 38)","(48620387.0, 44)",50459617.126666665
"(51385127.0, 38)","(49338811.0, 42)",50619944.3
"(51398015.0, 38)","(48734726.0, 43)",50546394.626666665
"(51437282.0, 38)","(48889262.0, 44)",50589031.17333333
"(51476135.0, 38)","(49012039.0, 42)",50620966.233333334
"(51476135.0, 38)","(48814520.0, 43)",50722891.26
"(51476135.0, 38)","(49618934.0, 40)",50729313.12
"(51476135.0, 38)","(48613946.0, 43)",50751834.70666666
"(51492866.0, 38)","(49282057.0, 42)",50861005.833333336
"(51519170.0, 37)","(49243523.0, 43)",50860718.78666667
"(51515690.0, 38)","(49255012.0, 42)",50886595.38666666
"(51513521.0, 38)","(49104131.0, 43)",50963372.04666667
"(51574448.0, 37)","(49171060.0, 42)",51001526.693333335
"(51675050.0, 37)","(49568957.0, 41)",51092736.36
"(51768263.0, 37)","(48967385.0, 43)",51124334.31333333
"(51862844.0, 37)","(49197484.0, 42)",51161628.553333335
"(51883805.0, 37)","(49200796.0, 42)",51155089.06666667
"(51883805.0, 37)","(49419746.0, 41)",51097541.45333333
"(51883805.0, 37)","(49177783.0, 42)",51147364.11333334
"(51883805.0, 37)","(49439980.0, 42)",51185423.47333334
"(51883805.0, 37)","(49030462.0, 42)",51197116.78666667
"(51883805.0, 37)","(49591027.0, 42)",51226520.446666665
"(51883805.0, 37)","(49005884.0, 44)",51265972.96
"(51907636.0, 36)","(48797146.0, 42)",51222337.20666666
"(51883805.0, 37)","(48818579.0, 43)",51206217.093333334
"(51893524.0, 36)","(49225055.0, 43)",51259275.166666664
"(51899410.0, 36)","(49456418.0, 43)",51313982.38666666
"(52039046.0, 35)","(49408448.0, 43)",51350169.6
"(52039046.0, 35)","(49679353.0, 42)",51394444.266666666
"(52039046.0, 35)","(48938549.0, 43)",51492343.95333333
"(52047973.0, 36)","(49942070.0, 41)",51489612.52666666
"(52063255.0, 36)","(49922884.0, 42)",51495014.086666666
"(52078843.0, 36)","(48789311.0, 43)",51426613.02
"(52113304.0, 36)","(50105501.0, 41)",51472931.586666666
"(52113304.0, 36)","(49686983.0, 41)",51462911.346666664
"(52089302.0, 35)","(49477762.0, 42)",51513190.21333333
"(52184234.0, 35)","(49562011.0, 42)",51583106.07333333
"(52204484.0, 35)","(50257430.0, 40)",51685844.18
"(52254416.0, 35)","(49702348.0, 42)",51587538.913333334
"(52205510.0, 35)","(49801337.0, 41)",51629010.06666667
"(52278968.0, 35)","(49487237.0, 40)",51653904.986666664
"(52278968.0, 35)","(50156297.0, 40)",51619198.89333333
"(52290128.0, 35)","(49658536.0, 42)",51628054.81333333
"(52290128.0, 35)","(49379824.0, 42)",51656644.126666665
"(52290128.0, 35)","(49958279.0, 41)",51657953.31333333
"(52290128.0, 35)","(48964208.0, 43)",51655851.38666666
"(52355612.0, 35)","(49750415.0, 41)",51762104.733333334
"(52355612.0, 35)","(49898141.0, 41)",51742714.53333333
"(52355612.0, 35)","(49597235.0, 41)",51745627.77333333
"(52355612.0, 35)","(50193737.0, 41)",51834062.513333336
"(52305563.0, 35)","(49671935.0, 41)",51815190.13333333
"(52350545.0, 35)","(50155129.0, 39)",51864833.68
"(52350545.0, 35)","(50276879.0, 40)",51917297.586666666
"(52350545.0, 35)","(49611230.0, 41)",51901330.266666666
"(52350545.0, 35)","(49739408.0, 41)",51924522.85333333
"(52472714.0, 34)","(50174099.0, 40)",51937662.486666664
"(52472714.0, 34)","(49988006.0, 40)",51873512.27333333
"(52472714.0, 34)","(49979303.0, 41)",51899451.06666667
"(52473146.0, 34)","(50376068.0, 40)",51922099.12
"(52473146.0, 34)","(49914764.0, 40)",51835344.88
"(52522394.0, 34)","(50305231.0, 39)",51996835.513333336
"(52522394.0, 34)","(50102506.0, 39)",52018995.45333333
"(52522394.0, 34)","(49411891.0, 42)",51952425.16
"(52522394.0, 34)","(49444667.0, 41)",52045183.913333334
"(52522394.0, 34)","(50403074.0, 38)",52046235.62
"(52522772.0, 34)","(50350258.0, 39)",52104915.32
"(52541168.0, 34)","(50444198.0, 40)",52094297.17333333
"(52541168.0, 34)","(49996781.0, 40)",52106963.21333333
"(52554740.0, 34)","(50136227.0, 40)",52073287.086666666
"(52554740.0, 34)","(49904099.0, 40)",52070097.806666665
"(52591721.0, 34)","(50020487.0, 40)",52083711.24666667
"(52591721.0, 34)","(49493836.0, 42)",52088336.53333333
"(52665116.0, 34)","(50212664.0, 40)",52129674.68666667
"(52665116.0, 34)","(50300992.0, 39)",52084505.56
"(52669436.0, 34)","(49765571.0, 41)",52135794.97333334
"(52669436.0, 34)","(49930217.0, 40)",52121605.373333335
"(52769512.0, 33)","(50163470.0, 41)",52097010.053333335
"(52779628.0, 33)","(50417650.0, 39)",52156506.71333333
"(52779628.0, 33)","(49992776.0, 40)",52065847.57333333
"(52779628.0, 33)","(49966019.0, 40)",52082087.6
"(52779628.0, 33)","(50224094.0, 40)",52143933.85333333
"(52769512.0, 33)","(50180095.0, 39)",52102793.913333334
"(52769512.0, 33)","(50373233.0, 40)",52107915.04666667
"(52769512.0, 33)","(50211917.0, 41)",52096139.72666667
"(52769512.0, 33)","(50373368.0, 40)",52151460.946666665
"(52769512.0, 33)","(50237783.0, 40)",52176693.82
"(52769512.0, 33)","(50408027.0, 40)",52159539.1
"(52776140.0, 34)","(50573327.0, 38)",52188580.873333335
"(52782602.0, 34)","(50254876.0, 39)",52186178.66
"(52776140.0, 34)","(50189768.0, 40)",52133755.413333334
"(52778840.0, 34)","(49262428.0, 42)",52111617.553333335
"(52809958.0, 33)","(49723606.0, 42)",52131863.6
"(52809958.0, 33)","(50170841.0, 40)",52151476.49333333
"(52809958.0, 33)","(49317571.0, 42)",52169754.92666667
"(52809958.0, 33)","(50071589.0, 41)",52208911.56
"(52809958.0, 33)","(50269483.0, 39)",52318667.96666667
"(52809958.0, 33)","(50247989.0, 40)",52285032.76
"(52809958.0, 33)","(49923494.0, 41)",52348679.553333335
"(52809958.0, 33)","(49340161.0, 42)",52301902.906666666
"(52895062.0, 33)","(50644333.0, 39)",52321471.806666665
