"(63390378.0, 66)","(55451332.0, 77)",59481967.57333333
"(63552639.0, 66)","(57761914.0, 73)",60852641.96666667
"(64106247.0, 63)","(58502488.0, 73)",61705505.266666666
"(64419628.0, 64)","(60070948.0, 70)",62641228.38
"(64655806.0, 64)","(59876157.0, 69)",63040540.7
"(64736779.0, 62)","(60340548.0, 69)",63455354.50666667
"(64741720.0, 64)","(60275584.0, 68)",63637626.75333333
"(64868998.0, 64)","(59496496.0, 70)",63835235.31333333
"(65591818.0, 61)","(60194638.0, 68)",63864274.52
"(65591818.0, 61)","(61010643.0, 69)",64261301.833333336
"(65943436.0, 62)","(61195051.0, 67)",64447194.64666667
"(66340465.0, 61)","(61336213.0, 70)",64776284.986666664
"(66833544.0, 60)","(62033146.0, 65)",65019944.66
"(66833544.0, 60)","(60809191.0, 70)",65064735.63333333
"(66968796.0, 60)","(61676767.0, 67)",65318879.28666667
"(66968796.0, 60)","(61552549.0, 68)",65616098.1
"(66968796.0, 60)","(62134590.0, 66)",65836784.67333333
"(67316437.0, 59)","(63065716.0, 65)",65974954.54666667
"(67316437.0, 59)","(62285349.0, 66)",66198778.32666667
"(67316437.0, 59)","(63014889.0, 66)",66463641.27333333
"(67524319.0, 59)","(63752683.0, 64)",66415784.14666667
"(67524319.0, 59)","(62689251.0, 66)",66524877.75333333
"(67736692.0, 59)","(63049210.0, 65)",66658963.28666667
"(67751965.0, 59)","(62986224.0, 66)",66764320.14666667
"(68018779.0, 58)","(63986655.0, 63)",66849120.38666666
"(68018779.0, 58)","(64596955.0, 64)",67066321.06666667
"(68298814.0, 58)","(64589727.0, 63)",67142643.41333333
"(68298814.0, 58)","(64468741.0, 64)",67313313.0
"(68886840.0, 57)","(63353812.0, 64)",67355799.14666666
"(68886840.0, 57)","(63927606.0, 66)",67503084.86666666
"(68886840.0, 57)","(64290271.0, 64)",67733306.08666667
"(68886840.0, 57)","(64256943.0, 63)",67826356.92666666
"(69427051.0, 56)","(64803379.0, 62)",67874883.09333333
"(69427051.0, 56)","(64468912.0, 64)",68046026.13333334
"(69427051.0, 56)","(63414340.0, 65)",68257128.22666667
"(69427051.0, 56)","(62725714.0, 65)",68248177.11333333
"(69441226.0, 56)","(63279439.0, 65)",68354641.34666666
"(69511408.0, 56)","(65502337.0, 62)",68645664.92666666
"(69525583.0, 56)","(65956300.0, 61)",68656713.54
"(69566812.0, 56)","(64979157.0, 63)",68797617.52
"(69769114.0, 56)","(65625946.0, 61)",68833866.57333334
"(69769114.0, 56)","(65305875.0, 63)",68805435.20666666
"(70087306.0, 55)","(65056198.0, 62)",68798981.86666666
"(70087306.0, 55)","(66006763.0, 61)",68923909.03333333
"(70087306.0, 55)","(65041447.0, 62)",69062491.11333333
"(70087306.0, 55)","(65049330.0, 63)",69133663.87333333
"(70200751.0, 55)","(65373007.0, 62)",69162800.88
"(70200751.0, 55)","(64878376.0, 62)",69235914.23333333
"(70341132.0, 54)","(66807028.0, 59)",69407644.86
"(70341132.0, 54)","(64661619.0, 63)",69398789.49333334
"(70341132.0, 54)","(66907681.0, 61)",69542887.54666667
"(70398426.0, 54)","(65852598.0, 60)",69529437.64
"(70398426.0, 54)","(66403677.0, 60)",69657797.38
"(70415490.0, 54)","(64907509.0, 62)",69520292.56
"(70737925.0, 53)","(65033905.0, 62)",69674554.60666667
"(70502718.0, 54)","(65928751.0, 61)",69593010.68666667
"(70502718.0, 54)","(67134022.0, 61)",69711961.72666667
"(70528125.0, 54)","(64718823.0, 63)",69596833.99333334
"(70528125.0, 54)","(64835368.0, 61)",69738852.92666666
"(70594581.0, 54)","(66965572.0, 59)",69786735.64
"(70605417.0, 54)","(66378058.0, 61)",69701473.42666666
"(70709988.0, 54)","(66750726.0, 60)",69701827.08
"(70709988.0, 54)","(65996688.0, 60)",69726621.50666666
"(70709988.0, 54)","(66584158.0, 61)",69817422.95333333
"(70709988.0, 54)","(66470970.0, 60)",69818077.85333334
"(70730391.0, 54)","(66336627.0, 60)",69812415.00666666
"(70730391.0, 54)","(67008369.0, 60)",69870248.17333333
"(70730391.0, 54)","(66078723.0, 60)",69913542.9
"(70927159.0, 53)","(66625185.0, 60)",69966979.61333333
"(70927159.0, 53)","(66229158.0, 60)",69891341.32
"(70927159.0, 53)","(65848570.0, 61)",69897688.35333334
"(70927159.0, 53)","(65930677.0, 61)",69927260.64
"(70998763.0, 53)","(64519950.0, 63)",69928262.70666666
"(70998763.0, 53)","(66331992.0, 60)",70045088.88
"(71016655.0, 53)","(66690399.0, 60)",69969293.22
"(71016655.0, 53)","(66898738.0, 59)",70175155.20666666
"(71016655.0, 53)","(65357959.0, 62)",70189761.58666667
"(71072707.0, 53)","(66365623.0, 59)",70274395.18
"(71084605.0, 53)","(64378867.0, 62)",70213311.64
"(71160424.0, 52)","(66585909.0, 60)",70235293.48
"(71160424.0, 52)","(67131460.0, 59)",70201087.38
"(71160424.0, 52)","(66557836.0, 59)",70265620.96
"(71179324.0, 52)","(66927943.0, 59)",70235056.94666667
"(71206522.0, 52)","(67544776.0, 59)",70260471.52
"(71206522.0, 52)","(66616509.0, 60)",70198440.4
"(71206522.0, 52)","(66137718.0, 60)",70277604.73333333
"(71206522.0, 52)","(66557980.0, 59)",70354810.68666667
"(71212894.0, 52)","(67832886.0, 57)",70475025.95333333
"(71212894.0, 52)","(66667899.0, 60)",70399019.41333333
"(71337202.0, 52)","(67018438.0, 59)",70411086.66
"(71337202.0, 52)","(66977902.0, 59)",70466309.54
"(71337202.0, 52)","(67720242.0, 57)",70503028.78
"(71337202.0, 52)","(64594776.0, 63)",70464893.83333333
"(71337202.0, 52)","(67392577.0, 58)",70514364.40666667
"(71337202.0, 52)","(68101221.0, 57)",70444656.36666666
"(71337202.0, 52)","(65637565.0, 61)",70548547.16
"(71359297.0, 52)","(67007368.0, 59)",70507154.33333333
"(71375515.0, 52)","(66174987.0, 60)",70461904.35333334
"(71375515.0, 52)","(67368673.0, 58)",70469209.46
"(71359297.0, 52)","(67616524.0, 58)",70552419.80666667
"(71359297.0, 52)","(67071160.0, 59)",70551614.6
"(71359297.0, 52)","(66828277.0, 58)",70456840.10666667
"(71359297.0, 52)","(66847573.0, 59)",70482416.98666666
"(71373913.0, 52)","(65858826.0, 60)",70572598.35333334
"(71385568.0, 52)","(66668178.0, 60)",70494839.07333334
"(71385568.0, 52)","(66666844.0, 59)",70516276.92666666
"(71373139.0, 52)","(67327185.0, 60)",70555864.19333333
"(71502523.0, 52)","(67285164.0, 60)",70703983.84
"(71502523.0, 52)","(66119752.0, 59)",70511256.23333333
"(71502523.0, 52)","(66092098.0, 62)",70595765.20666666
"(71511127.0, 52)","(67380850.0, 58)",70607781.19333333
"(71511127.0, 52)","(66557019.0, 60)",70709346.45333333
"(71527867.0, 52)","(66965430.0, 60)",70550676.34666666
"(71527867.0, 52)","(66275623.0, 59)",70694608.20666666
"(71633122.0, 52)","(66525400.0, 59)",70632672.77333333
"(71633122.0, 52)","(67507822.0, 59)",70748947.31333333
"(71633122.0, 52)","(66405459.0, 60)",70676831.87333333
"(71653174.0, 52)","(66621493.0, 59)",70760621.59333333
"(71662984.0, 52)","(65882737.0, 59)",70769430.96666667
"(71683045.0, 52)","(66602914.0, 61)",70900070.62
"(71683045.0, 52)","(66977697.0, 60)",70747933.39333333
"(71683045.0, 52)","(67180719.0, 60)",70706595.92
"(71692765.0, 52)","(66245664.0, 60)",70779255.64
"(71692765.0, 52)","(66480438.0, 60)",70835611.36
"(71692765.0, 52)","(66825066.0, 60)",70751943.78666666
"(71692765.0, 52)","(67047130.0, 59)",70894422.04
"(71723644.0, 52)","(67087864.0, 58)",70900503.26
"(71723644.0, 52)","(67315296.0, 60)",70919874.93333334
"(71771443.0, 52)","(67162186.0, 58)",70838803.66
"(71771443.0, 52)","(65256538.0, 62)",70823055.72666667
"(71733364.0, 52)","(65468311.0, 61)",70826609.3
"(71745208.0, 52)","(68100807.0, 57)",70936637.02
"(71745208.0, 52)","(67282921.0, 59)",70880180.93333334
"(71747692.0, 52)","(66711385.0, 59)",70844808.26666667
"(71747692.0, 52)","(66630558.0, 60)",70893607.96
"(71756602.0, 52)","(67424761.0, 59)",70958983.40666667
"(71756602.0, 52)","(67544416.0, 58)",70917770.37333333
"(71756602.0, 52)","(66136003.0, 61)",70886835.32666667
"(71756602.0, 52)","(67080855.0, 60)",70993006.44666667
"(71757223.0, 52)","(66666847.0, 62)",71007156.82666667
"(71764054.0, 52)","(66409666.0, 61)",70703771.03333333
"(71770183.0, 52)","(67119013.0, 58)",70829056.04666667
"(71770183.0, 52)","(67526920.0, 58)",70998774.57333334
"(71777419.0, 52)","(67784266.0, 58)",70962722.80666667
"(71774710.0, 52)","(67138318.0, 58)",71062916.40666667
"(71786212.0, 52)","(67502152.0, 59)",70996063.97333333
"(71828188.0, 52)","(67504222.0, 59)",71008016.69333333
"(71828188.0, 52)","(67847527.0, 58)",70956442.66
"(71832715.0, 52)","(67249405.0, 59)",70969390.2
"(71841040.0, 52)","(68060269.0, 58)",70974886.34
"(71841040.0, 52)","(66553365.0, 60)",70941704.54666667
