"(49656394.0, 42)","(45755936.0, 50)",47404918.89333333
"(49722787.0, 42)","(46106387.0, 49)",48094055.50666667
"(50187491.0, 41)","(46150469.0, 49)",48473533.21333333
"(50357672.0, 41)","(46199411.0, 49)",48633204.72
"(50454494.0, 40)","(45728909.0, 49)",48915806.22
"(50546654.0, 40)","(46561040.0, 49)",49178150.653333336
"(50608277.0, 40)","(46034477.0, 49)",49401391.586666666
"(50687351.0, 40)","(46934992.0, 48)",49403924.07333333
"(51126517.0, 39)","(47397070.0, 48)",49647203.89333333
"(51143428.0, 39)","(47263757.0, 47)",49640705.82666667
"(51190552.0, 39)","(46539404.0, 49)",49731553.346666664
"(51823940.0, 38)","(46932679.0, 48)",49838873.78
"(51823940.0, 38)","(46626670.0, 48)",49858718.52666666
"(51823940.0, 38)","(47258564.0, 47)",50098010.806666665
"(51924908.0, 37)","(47312294.0, 47)",50305171.086666666
"(51959414.0, 37)","(47209339.0, 48)",50467739.61333334
"(51959414.0, 37)","(46757078.0, 49)",50492048.626666665
"(52051520.0, 37)","(47176175.0, 46)",50506190.346666664
"(52051520.0, 37)","(46530701.0, 49)",50455944.16
"(52051520.0, 37)","(47769572.0, 46)",50546505.56
"(52052510.0, 37)","(47419390.0, 48)",50492639.95333333
"(52052510.0, 37)","(47513953.0, 48)",50622481.946666665
"(52056506.0, 37)","(46659367.0, 48)",50564594.03333333
"(52056506.0, 37)","(46954450.0, 48)",50638375.63333333
"(52056506.0, 37)","(46965119.0, 47)",50657703.38666666
"(52057874.0, 37)","(47314517.0, 47)",50696766.92666667
"(52057874.0, 37)","(47291312.0, 46)",50663580.333333336
"(52059242.0, 37)","(46942498.0, 48)",50508794.74666667
"(52059242.0, 37)","(46846468.0, 48)",50613745.64666667
"(52059242.0, 37)","(47061055.0, 48)",50654304.27333333
"(52059242.0, 37)","(47421056.0, 46)",50631568.28666667
"(52059242.0, 37)","(47341607.0, 47)",50634321.17333333
"(52059242.0, 37)","(46756079.0, 49)",50602774.373333335
"(52059242.0, 37)","(47314415.0, 46)",50675657.27333333
"(52059242.0, 37)","(47738036.0, 46)",50697253.03333333
"(52059242.0, 37)","(46630099.0, 48)",50519001.02
"(52085477.0, 37)","(47476324.0, 48)",50670799.14
"(52085477.0, 37)","(47329345.0, 48)",50623667.233333334
"(52085477.0, 37)","(46621216.0, 48)",50645552.373333335
"(52085477.0, 37)","(46451033.0, 49)",50566146.72
"(52085477.0, 37)","(47143535.0, 47)",50581868.85333333
"(52085477.0, 37)","(46891342.0, 48)",50586979.06666667
"(52085477.0, 37)","(46808065.0, 48)",50598295.35333333
"(52085477.0, 37)","(46286576.0, 49)",50632921.266666666
"(52085477.0, 37)","(47478641.0, 47)",50683843.593333334
"(52085477.0, 37)","(47174230.0, 48)",50640417.57333333
"(52085477.0, 37)","(47486764.0, 48)",50656107.28666667
"(52085477.0, 37)","(47035625.0, 47)",50587902.193333335
"(52085477.0, 37)","(47420753.0, 47)",50619212.04
"(52085477.0, 37)","(47240623.0, 48)",50557645.61333334
"(52085477.0, 37)","(47215657.0, 48)",50625781.53333333
"(52085477.0, 37)","(46480535.0, 49)",50615276.27333333
"(52085477.0, 37)","(46039346.0, 49)",50682979.25333333
"(52085477.0, 37)","(47008549.0, 48)",50536204.07333333
"(52085477.0, 37)","(47191694.0, 47)",50600362.13333333
"(52085477.0, 37)","(47409719.0, 47)",50701695.553333335
"(52085477.0, 37)","(47029910.0, 47)",50731305.48
"(52085477.0, 37)","(47416451.0, 47)",50651169.5
"(52085477.0, 37)","(46819304.0, 49)",50655092.053333335
"(52085477.0, 37)","(46426823.0, 49)",50628263.67333333
"(52085477.0, 37)","(47409215.0, 47)",50669392.78666667
"(52085477.0, 37)","(47015668.0, 48)",50682451.28666667
"(52085477.0, 37)","(47740991.0, 47)",50731793.3
"(52085477.0, 37)","(47681546.0, 47)",50755037.86
"(52085477.0, 37)","(47031173.0, 49)",50619641.53333333
"(52085477.0, 37)","(47171242.0, 48)",50631870.666666664
"(52085477.0, 37)","(46823633.0, 49)",50645542.17333333
"(52085477.0, 37)","(47525752.0, 48)",50694495.5
"(52085477.0, 37)","(46226150.0, 50)",50629319.74
"(52085477.0, 37)","(47449549.0, 48)",50605593.13333333
"(52085477.0, 37)","(47303741.0, 46)",50617256.17333333
"(52085477.0, 37)","(47548328.0, 47)",50634237.52
"(52085477.0, 37)","(47844533.0, 46)",50771984.11333334
"(52085477.0, 37)","(47314261.0, 48)",50593852.00666667
"(52085477.0, 37)","(46811737.0, 48)",50679122.68666667
"(52085477.0, 37)","(46846691.0, 49)",50695475.57333333
"(52085477.0, 37)","(47335430.0, 46)",50602216.52
"(52085477.0, 37)","(47717663.0, 47)",50696477.66
"(52085477.0, 37)","(46542797.0, 49)",50611208.5
