"(1266596.0, 20)","(1197977.0, 26)",1233832.78
"(1267145.0, 20)","(1213088.0, 25)",1250633.9666666666
"(1271261.0, 19)","(1220674.0, 24)",1258402.82
"(1271261.0, 19)","(1231274.0, 23)",1264723.2466666666
"(1277428.0, 18)","(1244267.0, 22)",1267088.1
"(1281478.0, 18)","(1244762.0, 22)",1270826.0
"(1282216.0, 18)","(1247003.0, 22)",1273455.18
"(1282216.0, 18)","(1261984.0, 21)",1277141.56
"(1283116.0, 18)","(1255315.0, 21)",1279102.4466666668
"(1283116.0, 18)","(1257047.0, 20)",1280985.0466666666
"(1283206.0, 18)","(1259900.0, 20)",1280189.12
"(1285915.0, 18)","(1262348.0, 20)",1281831.5333333334
"(1286221.0, 18)","(1260485.0, 20)",1282292.98
"(1286563.0, 18)","(1264589.0, 20)",1283011.5266666666
"(1286725.0, 18)","(1261493.0, 20)",1283926.5466666666
"(1288201.0, 18)","(1262690.0, 20)",1285103.76
"(1290497.0, 17)","(1268324.0, 20)",1285833.42
"(1290497.0, 17)","(1265255.0, 20)",1285799.6333333333
"(1290497.0, 17)","(1267505.0, 20)",1287025.78
"(1291901.0, 17)","(1269065.0, 19)",1288701.16
"(1291901.0, 17)","(1258559.0, 20)",1288483.0666666667
"(1292081.0, 17)","(1268273.0, 19)",1288790.4266666668
"(1292252.0, 17)","(1266914.0, 19)",1290233.88
"(1292252.0, 17)","(1269047.0, 19)",1290563.8266666667
"(1292252.0, 17)","(1270622.0, 19)",1290752.48
"(1292288.0, 17)","(1269164.0, 19)",1291200.8933333333
"(1292387.0, 17)","(1269893.0, 19)",1291683.78
"(1292387.0, 17)","(1265345.0, 20)",1291145.9133333333
"(1292423.0, 17)","(1258055.0, 20)",1290556.42
"(1292522.0, 17)","(1258442.0, 20)",1291086.9133333333
"(1292522.0, 17)","(1265840.0, 20)",1290655.6466666667
"(1293089.0, 17)","(1256741.0, 20)",1291176.72
"(1293305.0, 17)","(1268237.0, 19)",1291480.1333333333
"(1293638.0, 17)","(1269065.0, 19)",1291151.78
"(1294277.0, 17)","(1268225.0, 20)",1292053.84
"(1294277.0, 17)","(1269047.0, 19)",1291863.44
"(1294331.0, 17)","(1270181.0, 19)",1292538.78
"(1294439.0, 17)","(1265273.0, 20)",1293076.2533333334
"(1295159.0, 17)","(1272827.0, 19)",1293361.8733333333
"(1295321.0, 17)","(1270316.0, 19)",1293063.1866666668
"(1295321.0, 17)","(1260377.0, 20)",1292538.64
"(1295645.0, 17)","(1269026.0, 20)",1294239.6133333333
"(1295645.0, 17)","(1265615.0, 20)",1293735.2733333334
"(1295807.0, 17)","(1271792.0, 19)",1294310.8666666667
"(1295888.0, 17)","(1272818.0, 19)",1294433.8066666666
"(1296455.0, 17)","(1269299.0, 19)",1293766.3933333333
"(1296608.0, 17)","(1272368.0, 19)",1294102.9666666666
"(1296608.0, 17)","(1282477.0, 18)",1294854.9133333333
"(1296716.0, 17)","(1271045.0, 19)",1294869.4
"(1296770.0, 17)","(1261709.0, 20)",1294064.2266666666
"(1296770.0, 17)","(1260454.0, 21)",1294665.9866666666
"(1296770.0, 17)","(1273295.0, 19)",1295164.62
"(1296770.0, 17)","(1266893.0, 20)",1295493.98
"(1299290.0, 16)","(1273871.0, 19)",1295612.0733333332
"(1299290.0, 16)","(1263914.0, 20)",1295162.4533333334
"(1299506.0, 16)","(1265015.0, 19)",1295839.56
"(1299650.0, 16)","(1265123.0, 19)",1296893.5
"(1300100.0, 16)","(1274890.0, 18)",1297106.72
"(1300208.0, 16)","(1266914.0, 19)",1297388.9133333333
"(1300316.0, 16)","(1267607.0, 19)",1296672.92
"(1300316.0, 16)","(1270595.0, 19)",1297779.0066666666
"(1300316.0, 16)","(1262513.0, 19)",1297688.8866666667
"(1300316.0, 16)","(1254235.0, 21)",1298403.04
"(1300352.0, 16)","(1261343.0, 19)",1297550.22
"(1300352.0, 16)","(1265930.0, 20)",1298871.5866666667
"(1300352.0, 16)","(1268606.0, 19)",1297947.0066666666
"(1300379.0, 16)","(1269425.0, 19)",1299119.62
"(1300379.0, 16)","(1269308.0, 19)",1298493.0933333333
"(1300379.0, 16)","(1271603.0, 19)",1298546.6466666667
"(1300379.0, 16)","(1260854.0, 20)",1298612.46
"(1300379.0, 16)","(1265444.0, 20)",1298794.0933333333
"(1300379.0, 16)","(1249609.0, 21)",1298716.3
"(1300379.0, 16)","(1273043.0, 19)",1298764.96
"(1300379.0, 16)","(1262780.0, 20)",1299275.78
"(1300379.0, 16)","(1278184.0, 18)",1299017.42
"(1300379.0, 16)","(1255954.0, 21)",1298285.9266666668
"(1300379.0, 16)","(1271972.0, 19)",1299021.8933333333
"(1300388.0, 16)","(1266014.0, 19)",1299088.44
"(1300388.0, 16)","(1253555.0, 20)",1298583.8466666667
"(1300667.0, 16)","(1264121.0, 20)",1298886.34
"(1300676.0, 16)","(1263581.0, 20)",1297657.7666666666
"(1300784.0, 16)","(1267031.0, 19)",1299323.48
"(1300784.0, 16)","(1274645.0, 19)",1298473.24
"(1300883.0, 16)","(1253834.0, 20)",1297702.2466666666
"(1301432.0, 16)","(1262438.0, 20)",1298876.8266666667
"(1301432.0, 16)","(1278805.0, 18)",1299304.2333333334
"(1301531.0, 16)","(1262537.0, 20)",1299252.5133333334
"(1301576.0, 16)","(1270874.0, 19)",1299299.2533333334
"(1301576.0, 16)","(1264310.0, 20)",1298907.8666666667
"(1303088.0, 16)","(1267544.0, 19)",1299800.5533333332
"(1303088.0, 16)","(1277255.0, 19)",1300303.34
"(1303088.0, 16)","(1276969.0, 18)",1300066.2066666668
"(1303313.0, 16)","(1276499.0, 19)",1301034.7666666666
"(1303313.0, 16)","(1273538.0, 19)",1301772.8066666666
"(1303313.0, 16)","(1253830.0, 21)",1301349.2466666666
"(1303313.0, 16)","(1267919.0, 20)",1301671.6733333333
"(1303313.0, 16)","(1258829.0, 20)",1301767.7333333334
"(1303313.0, 16)","(1262281.0, 21)",1301917.5266666666
"(1303385.0, 16)","(1274321.0, 19)",1301323.7066666668
"(1303547.0, 16)","(1272053.0, 19)",1301648.4
"(1303547.0, 16)","(1259468.0, 20)",1301958.06
"(1303619.0, 16)","(1271405.0, 19)",1301543.5466666666
"(1303637.0, 16)","(1270532.0, 19)",1301519.32
"(1303637.0, 16)","(1276517.0, 19)",1301016.8333333333
"(1303691.0, 16)","(1271909.0, 19)",1301888.9333333333
"(1303853.0, 16)","(1265534.0, 20)",1301494.7866666666
"(1303853.0, 16)","(1265399.0, 20)",1301001.5466666666
"(1303907.0, 16)","(1261628.0, 20)",1302349.82
"(1303907.0, 16)","(1272926.0, 19)",1302545.48
"(1303907.0, 16)","(1260332.0, 20)",1301929.4066666667
"(1304195.0, 16)","(1261133.0, 20)",1302284.7133333334
"(1304195.0, 16)","(1270316.0, 19)",1302062.16
"(1304195.0, 16)","(1277876.0, 19)",1302676.14
"(1304384.0, 16)","(1268720.0, 20)",1302226.4533333334
"(1304384.0, 16)","(1273655.0, 19)",1302463.9666666666
"(1304384.0, 16)","(1270460.0, 19)",1301682.4
"(1304384.0, 16)","(1270331.0, 20)",1302083.3133333332
"(1304384.0, 16)","(1263221.0, 20)",1302235.08
"(1304384.0, 16)","(1271450.0, 19)",1302689.7533333334
"(1304492.0, 16)","(1271351.0, 19)",1303128.02
"(1304492.0, 16)","(1270775.0, 19)",1302709.1066666667
"(1304492.0, 16)","(1262690.0, 20)",1303177.5666666667
"(1304492.0, 16)","(1264049.0, 20)",1302862.6066666667
"(1304492.0, 16)","(1267865.0, 20)",1303035.0533333332
"(1304492.0, 16)","(1274672.0, 19)",1303690.12
"(1304627.0, 16)","(1273547.0, 19)",1302762.4266666668
"(1304627.0, 16)","(1270763.0, 20)",1303262.7466666666
"(1304672.0, 16)","(1261574.0, 20)",1303197.5666666667
"(1304735.0, 16)","(1267769.0, 19)",1302375.5866666667
"(1304807.0, 16)","(1257043.0, 21)",1302556.2066666668
"(1304807.0, 16)","(1272989.0, 19)",1302808.98
"(1304807.0, 16)","(1277572.0, 18)",1302279.16
"(1304807.0, 16)","(1268300.0, 19)",1302709.1733333333
"(1304807.0, 16)","(1274789.0, 19)",1302911.8733333333
"(1304807.0, 16)","(1268993.0, 19)",1302196.0133333334
"(1304807.0, 16)","(1265363.0, 20)",1303321.5866666667
"(1304807.0, 16)","(1246495.0, 21)",1302473.5666666667
"(1304807.0, 16)","(1281064.0, 18)",1303764.64
"(1304807.0, 16)","(1283305.0, 18)",1303616.8866666667
"(1304807.0, 16)","(1268306.0, 20)",1302863.7666666666
"(1304807.0, 16)","(1277966.0, 19)",1303296.28
"(1304807.0, 16)","(1261403.0, 20)",1302917.4333333333
"(1304807.0, 16)","(1251508.0, 21)",1303641.9533333334
"(1304807.0, 16)","(1272836.0, 19)",1303383.8666666667
"(1304807.0, 16)","(1275932.0, 19)",1303677.7266666666
"(1304807.0, 16)","(1251265.0, 21)",1302926.1866666668
"(1304807.0, 16)","(1266335.0, 20)",1302624.3066666666
"(1304807.0, 16)","(1266299.0, 20)",1302848.74
"(1304807.0, 16)","(1272062.0, 19)",1303703.7133333334
"(1304807.0, 16)","(1274897.0, 19)",1303272.6133333333
"(1304807.0, 16)","(1272818.0, 19)",1303470.9066666667
