"(2099226.0, 38)","(1925286.0, 46)",2011325.0533333332
"(2099226.0, 38)","(1928897.0, 48)",2033521.3666666667
"(2099226.0, 38)","(1963592.0, 45)",2049585.2133333334
"(2099226.0, 38)","(1966794.0, 46)",2056916.9333333333
"(2123433.0, 35)","(1967607.0, 44)",2063788.0733333332
"(2129766.0, 37)","(1968039.0, 44)",2062999.16
"(2129766.0, 37)","(1968956.0, 45)",2071015.6133333333
"(2129766.0, 37)","(1991151.0, 44)",2074252.6
"(2136707.0, 36)","(1991472.0, 46)",2074992.5266666666
"(2133141.0, 37)","(1997289.0, 43)",2082620.8666666667
"(2133141.0, 37)","(1959558.0, 46)",2085769.1
"(2141414.0, 36)","(2000862.0, 44)",2093613.1533333333
"(2148551.0, 36)","(1990691.0, 45)",2093770.3866666667
"(2148551.0, 36)","(1997523.0, 43)",2095853.1733333333
"(2148551.0, 36)","(1997253.0, 44)",2100138.993333333
"(2160153.0, 35)","(1986984.0, 44)",2101563.1333333333
"(2160153.0, 35)","(2009160.0, 43)",2105772.2666666666
"(2160153.0, 35)","(2009475.0, 43)",2106514.506666667
"(2160495.0, 35)","(1995273.0, 44)",2105129.7466666666
"(2161692.0, 35)","(1979199.0, 44)",2112107.2666666666
"(2161692.0, 35)","(1991664.0, 44)",2113165.32
"(2161692.0, 35)","(2003382.0, 43)",2114409.1933333334
"(2161692.0, 35)","(1962053.0, 45)",2113031.026666667
"(2172879.0, 34)","(2000025.0, 44)",2115511.566666667
"(2172879.0, 34)","(1995236.0, 42)",2115646.553333333
"(2172879.0, 34)","(1978478.0, 45)",2115368.8933333335
"(2173005.0, 34)","(1995651.0, 43)",2116801.02
"(2173005.0, 34)","(2018466.0, 43)",2121611.1733333333
"(2173005.0, 34)","(1970288.0, 45)",2120462.7866666666
"(2173005.0, 34)","(1981530.0, 43)",2121646.5866666664
"(2173005.0, 34)","(2001888.0, 44)",2124531.7733333334
"(2173131.0, 34)","(2019194.0, 42)",2123228.533333333
"(2173131.0, 34)","(1981617.0, 46)",2124376.52
"(2173365.0, 34)","(1978884.0, 44)",2125374.4133333336
"(2173365.0, 34)","(1969901.0, 45)",2124579.7666666666
"(2173365.0, 34)","(1990377.0, 44)",2125669.26
"(2179890.0, 34)","(1994445.0, 43)",2125172.466666667
"(2179890.0, 34)","(2010717.0, 43)",2128857.1333333333
"(2179890.0, 34)","(1989945.0, 43)",2122520.1333333333
"(2179890.0, 34)","(1993598.0, 45)",2123230.506666667
"(2179890.0, 34)","(1992753.0, 44)",2124315.52
"(2181546.0, 34)","(1990503.0, 43)",2119396.8933333335
"(2179890.0, 34)","(2009645.0, 42)",2122703.94
"(2179890.0, 34)","(1986677.0, 45)",2123095.7266666666
"(2180178.0, 34)","(2003427.0, 44)",2125566.2266666666
"(2180178.0, 34)","(1994742.0, 44)",2126292.433333333
"(2180178.0, 34)","(2016288.0, 43)",2127555.8133333335
"(2180178.0, 34)","(1971314.0, 45)",2126571.1933333334
"(2180178.0, 34)","(1995345.0, 44)",2128946.8266666667
"(2180178.0, 34)","(1996235.0, 45)",2126962.7133333334
"(2180178.0, 34)","(2000061.0, 44)",2131455.9133333336
"(2180178.0, 34)","(1998441.0, 44)",2127384.3933333335
"(2180214.0, 34)","(1991609.0, 45)",2128253.433333333
"(2180214.0, 34)","(1983798.0, 44)",2127031.78
"(2180214.0, 34)","(1985498.0, 45)",2131133.7266666666
"(2180214.0, 34)","(2010060.0, 43)",2130216.06
"(2180214.0, 34)","(2006019.0, 43)",2133057.7066666665
"(2180214.0, 34)","(2005128.0, 44)",2125323.72
"(2180214.0, 34)","(2006190.0, 43)",2131662.8466666667
"(2180214.0, 34)","(2022192.0, 43)",2130471.453333333
"(2180214.0, 34)","(1993734.0, 44)",2129599.26
"(2180403.0, 34)","(1994571.0, 44)",2127634.2666666666
"(2180403.0, 34)","(1990431.0, 44)",2125139.3933333335
"(2180403.0, 34)","(1988450.0, 45)",2130038.52
"(2180403.0, 34)","(1998279.0, 44)",2129721.18
"(2180403.0, 34)","(2009808.0, 43)",2130274.4066666667
"(2180403.0, 34)","(1981665.0, 44)",2125532.6533333333
"(2180781.0, 34)","(2001663.0, 43)",2131615.1333333333
"(2180781.0, 34)","(1969629.0, 46)",2130438.3066666666
"(2180781.0, 34)","(2001087.0, 43)",2129233.62
"(2180781.0, 34)","(2023758.0, 44)",2130717.433333333
"(2180781.0, 34)","(2023542.0, 43)",2131724.433333333
"(2180781.0, 34)","(2002392.0, 44)",2126553.6
"(2180781.0, 34)","(2011401.0, 43)",2129391.006666667
"(2180781.0, 34)","(1991799.0, 44)",2128824.4266666668
"(2180781.0, 34)","(2006442.0, 43)",2128878.96
"(2180781.0, 34)","(1991925.0, 44)",2129383.933333333
"(2180781.0, 34)","(1991996.0, 45)",2124582.3066666666
"(2180781.0, 34)","(1992393.0, 44)",2128474.8933333335
"(2180781.0, 34)","(2024901.0, 43)",2130066.6066666665
"(2180781.0, 34)","(2010528.0, 44)",2129466.966666667
"(2180781.0, 34)","(2004462.0, 44)",2127564.6133333333
"(2180781.0, 34)","(2014056.0, 43)",2127898.9133333336
"(2180781.0, 34)","(2001627.0, 44)",2132247.62
"(2180781.0, 34)","(2001690.0, 44)",2130405.7533333334
"(2180781.0, 34)","(2029364.0, 42)",2131799.84
"(2180781.0, 34)","(2000034.0, 44)",2129336.6266666665
"(2180781.0, 34)","(2009691.0, 44)",2126404.953333333
"(2180781.0, 34)","(1972601.0, 45)",2126688.8666666667
"(2180781.0, 34)","(1979027.0, 45)",2128986.553333333
"(2180781.0, 34)","(1951386.0, 46)",2125379.7466666666
"(2180781.0, 34)","(1999070.0, 42)",2128373.8933333335
"(2180781.0, 34)","(1991330.0, 45)",2130430.993333333
"(2180781.0, 34)","(2004705.0, 44)",2126288.5733333332
"(2180781.0, 34)","(2013804.0, 44)",2132536.2066666665
"(2180781.0, 34)","(1989467.0, 45)",2128212.5933333333
"(2180781.0, 34)","(1998566.0, 45)",2127150.013333333
"(2180781.0, 34)","(1991393.0, 45)",2128221.3
"(2180781.0, 34)","(1994912.0, 45)",2127357.74
"(2180781.0, 34)","(1987713.0, 44)",2125999.6933333334
"(2180781.0, 34)","(2003948.0, 45)",2128216.6866666665
"(2180781.0, 34)","(2001492.0, 43)",2131256.3
"(2180781.0, 34)","(2022750.0, 43)",2129883.9
"(2180781.0, 34)","(1996146.0, 44)",2125726.4266666668
"(2180781.0, 34)","(1994985.0, 44)",2130653.486666667
"(2180781.0, 34)","(1996902.0, 43)",2131265.04
"(2180781.0, 34)","(1976184.0, 43)",2128597.4266666668
"(2180781.0, 34)","(2028203.0, 42)",2129415.0
"(2180781.0, 34)","(1994813.0, 45)",2131525.7266666666
"(2180781.0, 34)","(2039876.0, 42)",2130901.8266666667
"(2180781.0, 34)","(2009736.0, 44)",2130411.58
"(2180781.0, 34)","(2008152.0, 43)",2133121.6533333333
"(2180781.0, 34)","(1995480.0, 44)",2129663.4133333336
"(2180781.0, 34)","(2019690.0, 43)",2130408.8133333335
"(2180781.0, 34)","(2024720.0, 42)",2133450.506666667
"(2180781.0, 34)","(1988486.0, 45)",2130744.02
"(2180781.0, 34)","(1996602.0, 46)",2128917.1466666665
"(2180781.0, 34)","(1976993.0, 45)",2131325.7533333334
"(2180781.0, 34)","(1991529.0, 43)",2130422.76
"(2180781.0, 34)","(1992807.0, 44)",2129453.526666667
"(2180781.0, 34)","(2011176.0, 43)",2129136.8866666667
"(2180781.0, 34)","(1991987.0, 45)",2129059.2866666666
"(2180781.0, 34)","(2007423.0, 43)",2128633.64
"(2180781.0, 34)","(2029436.0, 42)",2128988.54
"(2180781.0, 34)","(2006946.0, 43)",2130770.6266666665
"(2180952.0, 34)","(2001546.0, 44)",2131689.493333333
"(2180952.0, 34)","(1992492.0, 44)",2127911.42
"(2180952.0, 34)","(2001528.0, 43)",2129445.2133333334
"(2180952.0, 34)","(1993670.0, 45)",2129117.6333333333
"(2180952.0, 34)","(2004957.0, 44)",2131045.6
"(2180952.0, 34)","(2004552.0, 43)",2130398.2733333334
"(2180952.0, 34)","(2008836.0, 44)",2124272.88
"(2180952.0, 34)","(1992158.0, 45)",2126616.3066666666
"(2180952.0, 34)","(1972007.0, 45)",2129155.22
"(2180952.0, 34)","(1999503.0, 44)",2127950.74
"(2180952.0, 34)","(2026863.0, 44)",2129615.12
"(2180952.0, 34)","(2004012.0, 44)",2130358.6466666665
"(2180952.0, 34)","(1987389.0, 44)",2128981.42
"(2180952.0, 34)","(1989333.0, 44)",2128440.433333333
"(2180952.0, 34)","(1964510.0, 45)",2129259.2733333334
"(2180952.0, 34)","(1987767.0, 43)",2125034.68
"(2180952.0, 34)","(2003939.0, 45)",2124863.3133333335
"(2180952.0, 34)","(1965554.0, 45)",2124663.6666666665
"(2180952.0, 34)","(2026044.0, 44)",2132103.553333333
"(2180952.0, 34)","(2004056.0, 45)",2127796.6333333333
"(2180952.0, 34)","(2003112.0, 43)",2126702.72
"(2180952.0, 34)","(2007305.0, 45)",2130791.6666666665
"(2180952.0, 34)","(2024253.0, 43)",2135686.96
"(2180952.0, 34)","(2013146.0, 42)",2130918.526666667
"(2181555.0, 34)","(1996326.0, 44)",2128386.2533333334
"(2181555.0, 34)","(1957350.0, 47)",2125907.2666666666
