"(1305725.0, 16)","(1263554.0, 20)",1301382.0533333332
"(1305743.0, 16)","(1260521.0, 20)",1300540.7066666668
"(1305743.0, 16)","(1256224.0, 21)",1299672.7533333334
"(1305743.0, 16)","(1254797.0, 22)",1299496.2733333334
"(1305743.0, 16)","(1241450.0, 22)",1299817.52
"(1305761.0, 16)","(1267046.0, 20)",1300534.8066666666
"(1305761.0, 16)","(1258951.0, 21)",1299042.2066666668
"(1305761.0, 16)","(1259455.0, 21)",1300243.12
"(1305761.0, 16)","(1258969.0, 21)",1300593.48
"(1305761.0, 16)","(1266434.0, 20)",1300997.5133333334
"(1305761.0, 16)","(1259927.0, 20)",1301075.6333333333
"(1305761.0, 16)","(1251562.0, 21)",1300756.68
"(1305761.0, 16)","(1268912.0, 19)",1301140.08
"(1305761.0, 16)","(1265975.0, 20)",1300481.6533333333
"(1305761.0, 16)","(1260652.0, 21)",1299766.3266666667
"(1305761.0, 16)","(1257196.0, 21)",1298849.6133333333
"(1305761.0, 16)","(1268477.0, 20)",1302776.7333333334
"(1305761.0, 16)","(1262506.0, 21)",1300180.7666666666
"(1305761.0, 16)","(1262798.0, 20)",1300139.7466666666
"(1305761.0, 16)","(1253866.0, 21)",1299758.98
"(1305761.0, 16)","(1265651.0, 20)",1300310.8466666667
"(1305833.0, 16)","(1262272.0, 21)",1299998.5733333332
"(1305833.0, 16)","(1263518.0, 20)",1301661.7866666666
"(1305833.0, 16)","(1242632.0, 23)",1300593.5
"(1305833.0, 16)","(1249730.0, 22)",1300743.4933333334
"(1305860.0, 16)","(1271132.0, 20)",1301097.4733333334
"(1305860.0, 16)","(1259705.0, 19)",1299203.3066666666
"(1305860.0, 16)","(1257385.0, 21)",1301148.16
"(1305860.0, 16)","(1250977.0, 21)",1300559.9666666666
"(1305860.0, 16)","(1249433.0, 22)",1301065.88
"(1305860.0, 16)","(1261520.0, 20)",1301394.7533333334
"(1305860.0, 16)","(1253159.0, 22)",1301435.1733333333
"(1305860.0, 16)","(1243993.0, 21)",1301094.98
"(1305860.0, 16)","(1261691.0, 20)",1301624.22
"(1305860.0, 16)","(1240886.0, 23)",1299989.4733333334
"(1305860.0, 16)","(1265075.0, 20)",1300958.0
"(1305878.0, 16)","(1265260.0, 21)",1301063.4666666666
"(1305878.0, 16)","(1262128.0, 21)",1301273.8
"(1305878.0, 16)","(1261088.0, 20)",1300194.1466666667
"(1305878.0, 16)","(1264751.0, 20)",1300675.6333333333
"(1305878.0, 16)","(1261988.0, 20)",1300322.6266666667
"(1305878.0, 16)","(1249280.0, 22)",1300064.7666666666
"(1305878.0, 16)","(1257475.0, 21)",1300618.5066666666
"(1305878.0, 16)","(1258222.0, 21)",1300470.2666666666
"(1305878.0, 16)","(1258402.0, 21)",1300316.7133333334
"(1305878.0, 16)","(1264031.0, 20)",1300810.8933333333
"(1305878.0, 16)","(1251143.0, 22)",1300985.3066666666
"(1305878.0, 16)","(1258870.0, 21)",1301272.7533333334
"(1305878.0, 16)","(1264904.0, 20)",1300509.9666666666
"(1305878.0, 16)","(1253749.0, 21)",1300214.0333333334
"(1305878.0, 16)","(1274870.0, 19)",1300891.3133333332
"(1305878.0, 16)","(1251661.0, 21)",1301126.1866666668
"(1305878.0, 16)","(1262798.0, 20)",1301375.1733333333
"(1305878.0, 16)","(1262483.0, 20)",1301062.84
"(1305878.0, 16)","(1252799.0, 22)",1301034.0
"(1305878.0, 16)","(1264904.0, 20)",1300026.18
"(1305878.0, 16)","(1267901.0, 20)",1301033.9333333333
"(1305878.0, 16)","(1260679.0, 21)",1299847.8
"(1305878.0, 16)","(1258982.0, 20)",1299860.8333333333
"(1305878.0, 16)","(1265669.0, 20)",1300624.06
"(1305878.0, 16)","(1255171.0, 21)",1300967.9333333333
"(1305878.0, 16)","(1258879.0, 21)",1300420.4066666667
"(1305878.0, 16)","(1261066.0, 21)",1301128.06
"(1305878.0, 16)","(1255171.0, 21)",1300337.4933333334
"(1305878.0, 16)","(1261655.0, 20)",1299896.8066666666
"(1305878.0, 16)","(1272896.0, 20)",1301225.6733333333
"(1305878.0, 16)","(1246157.0, 22)",1299444.9933333334
"(1305878.0, 16)","(1260580.0, 21)",1299992.3866666667
"(1305878.0, 16)","(1269575.0, 20)",1300799.6066666667
"(1305878.0, 16)","(1265759.0, 20)",1302117.6666666667
"(1305878.0, 16)","(1255859.0, 22)",1300825.08
"(1305878.0, 16)","(1262753.0, 20)",1300245.3933333333
"(1305878.0, 16)","(1264706.0, 20)",1301669.7333333334
"(1305914.0, 16)","(1263874.0, 21)",1300736.5666666667
"(1305914.0, 16)","(1273049.0, 20)",1301638.7933333332
"(1305914.0, 16)","(1253254.0, 21)",1301345.7333333334
"(1305950.0, 16)","(1260512.0, 22)",1299317.86
"(1305950.0, 16)","(1273436.0, 20)",1302184.96
"(1305950.0, 16)","(1265822.0, 20)",1301255.2866666666
"(1305950.0, 16)","(1266479.0, 20)",1300525.52
"(1305950.0, 16)","(1258834.0, 21)",1301124.84
"(1305950.0, 16)","(1256080.0, 21)",1301088.84
"(1305950.0, 16)","(1246166.0, 22)",1299770.6333333333
"(1305950.0, 16)","(1259851.0, 21)",1301056.74
"(1305950.0, 16)","(1253839.0, 21)",1300460.78
"(1305950.0, 16)","(1249816.0, 21)",1300278.22
"(1305950.0, 16)","(1246697.0, 22)",1301301.4733333334
"(1305968.0, 16)","(1262681.0, 20)",1301020.26
"(1305968.0, 16)","(1259558.0, 20)",1300089.6
"(1305968.0, 16)","(1259572.0, 21)",1300512.8266666667
"(1305968.0, 16)","(1260296.0, 20)",1299828.82
"(1305968.0, 16)","(1258262.0, 20)",1300665.9533333334
"(1305968.0, 16)","(1266335.0, 20)",1301244.8333333333
"(1305968.0, 16)","(1263010.0, 21)",1302080.1666666667
"(1305968.0, 16)","(1244438.0, 22)",1299371.6266666667
"(1305968.0, 16)","(1269668.0, 19)",1301376.9866666666
"(1305968.0, 16)","(1252669.0, 21)",1300877.7866666666
"(1305968.0, 16)","(1246769.0, 22)",1300883.1666666667
"(1305968.0, 16)","(1263770.0, 20)",1300349.3666666667
"(1305968.0, 16)","(1254955.0, 21)",1300956.2066666668
"(1305968.0, 16)","(1253861.0, 22)",1301193.8333333333
"(1305968.0, 16)","(1257313.0, 21)",1299838.4666666666
"(1305968.0, 16)","(1262582.0, 20)",1301611.36
"(1305968.0, 16)","(1257110.0, 20)",1300829.2466666666
"(1305968.0, 16)","(1251364.0, 21)",1301066.9666666666
"(1305968.0, 16)","(1262596.0, 21)",1300714.3133333332
"(1305968.0, 16)","(1263676.0, 21)",1301128.5466666666
"(1305968.0, 16)","(1266128.0, 20)",1300877.5533333332
"(1305968.0, 16)","(1254415.0, 21)",1300580.96
"(1305968.0, 16)","(1262038.0, 21)",1300353.1066666667
"(1305968.0, 16)","(1268126.0, 20)",1301131.36
"(1305968.0, 16)","(1251116.0, 22)",1301022.9266666668
"(1305968.0, 16)","(1260962.0, 20)",1301223.06
"(1305968.0, 16)","(1269668.0, 19)",1299878.7933333332
"(1305968.0, 16)","(1257511.0, 21)",1300544.2333333334
"(1305968.0, 16)","(1250887.0, 21)",1300974.6133333333
"(1305968.0, 16)","(1267802.0, 20)",1300103.8266666667
"(1305968.0, 16)","(1273970.0, 19)",1300741.74
"(1305968.0, 16)","(1265939.0, 20)",1301069.24
"(1305968.0, 16)","(1254604.0, 21)",1299595.9933333334
"(1305968.0, 16)","(1256746.0, 21)",1300602.2333333334
"(1305968.0, 16)","(1245671.0, 22)",1300612.16
"(1305968.0, 16)","(1247438.0, 23)",1299465.6866666668
"(1305968.0, 16)","(1258568.0, 20)",1301555.1066666667
"(1305968.0, 16)","(1243790.0, 22)",1300080.1466666667
"(1305968.0, 16)","(1265818.0, 21)",1300078.68
"(1305968.0, 16)","(1260638.0, 20)",1301119.1266666667
"(1305968.0, 16)","(1262393.0, 20)",1300599.2466666666
"(1305968.0, 16)","(1267244.0, 20)",1301313.72
"(1305968.0, 16)","(1254559.0, 21)",1300328.08
"(1305968.0, 16)","(1251499.0, 21)",1300365.58
"(1305968.0, 16)","(1263887.0, 20)",1301045.4733333334
"(1305968.0, 16)","(1269017.0, 20)",1300716.5666666667
"(1305968.0, 16)","(1257151.0, 21)",1300203.8266666667
"(1305968.0, 16)","(1262861.0, 20)",1301274.5866666667
