"(1263419.0, 20)","(1199777.0, 26)",1232377.3266666667
"(1270304.0, 20)","(1223392.0, 24)",1247416.7533333334
"(1271000.0, 19)","(1222258.0, 24)",1256719.94
"(1274683.0, 18)","(1234793.0, 23)",1263336.4466666668
"(1279867.0, 18)","(1234091.0, 23)",1267001.3666666667
"(1281181.0, 18)","(1230932.0, 23)",1266232.3666666667
"(1282585.0, 18)","(1228196.0, 23)",1270842.8933333333
"(1284602.0, 17)","(1232903.0, 23)",1273958.1533333333
"(1287842.0, 17)","(1248484.0, 21)",1275601.4266666668
"(1289300.0, 17)","(1237571.0, 22)",1278050.24
"(1289300.0, 17)","(1248056.0, 22)",1281141.5866666667
"(1291325.0, 17)","(1246603.0, 21)",1282498.7533333334
"(1291325.0, 17)","(1251310.0, 21)",1283305.6733333333
"(1291325.0, 17)","(1257461.0, 20)",1285827.6733333333
"(1291397.0, 17)","(1253254.0, 21)",1286033.3933333333
"(1291667.0, 17)","(1258433.0, 20)",1286720.8866666667
"(1292117.0, 17)","(1253438.0, 20)",1287844.6333333333
"(1292117.0, 17)","(1256701.0, 21)",1286928.56
"(1292117.0, 17)","(1260179.0, 20)",1287454.34
"(1292369.0, 17)","(1254428.0, 20)",1288308.6133333333
"(1292486.0, 17)","(1253731.0, 21)",1287877.3933333333
"(1292504.0, 17)","(1246567.0, 21)",1287511.3733333333
"(1292945.0, 17)","(1260242.0, 20)",1287425.8133333332
"(1294097.0, 17)","(1242656.0, 22)",1287668.2266666666
"(1294097.0, 17)","(1248709.0, 21)",1286740.3466666667
"(1294313.0, 17)","(1250365.0, 21)",1287946.7066666668
"(1294313.0, 17)","(1251616.0, 21)",1287177.1066666667
"(1294313.0, 17)","(1255814.0, 20)",1289535.06
"(1294313.0, 17)","(1244204.0, 22)",1289214.68
"(1294619.0, 17)","(1250689.0, 21)",1289497.54
"(1294619.0, 17)","(1252498.0, 21)",1290274.08
"(1295123.0, 17)","(1260157.0, 21)",1289889.8266666667
"(1295141.0, 17)","(1260512.0, 20)",1290332.4933333334
"(1295195.0, 17)","(1253573.0, 22)",1290884.12
"(1295483.0, 17)","(1257070.0, 21)",1291031.5933333333
"(1295663.0, 17)","(1257277.0, 21)",1290803.7266666666
"(1295735.0, 17)","(1250284.0, 21)",1289967.34
"(1295735.0, 17)","(1252417.0, 21)",1290927.1466666667
"(1295735.0, 17)","(1255958.0, 20)",1290941.8733333333
"(1295735.0, 17)","(1253380.0, 21)",1292139.5
"(1295735.0, 17)","(1261556.0, 20)",1292444.22
"(1295897.0, 17)","(1245802.0, 21)",1290658.1733333333
"(1295897.0, 17)","(1258636.0, 21)",1290918.9933333334
"(1295897.0, 17)","(1256660.0, 20)",1290527.62
"(1295915.0, 17)","(1253155.0, 21)",1289735.6133333333
"(1295942.0, 17)","(1252228.0, 21)",1289911.4133333333
"(1296167.0, 17)","(1251634.0, 21)",1291150.2066666668
"(1296167.0, 17)","(1249559.0, 22)",1290323.8266666667
"(1296239.0, 17)","(1255796.0, 20)",1290506.6466666667
"(1296239.0, 17)","(1233533.0, 23)",1290498.6866666668
"(1296338.0, 17)","(1254190.0, 21)",1290860.48
"(1296563.0, 17)","(1251049.0, 21)",1291860.9733333334
"(1296563.0, 17)","(1246837.0, 21)",1289609.8666666667
"(1296635.0, 17)","(1249897.0, 21)",1290191.3933333333
"(1296707.0, 17)","(1256530.0, 21)",1290994.8333333333
"(1296734.0, 17)","(1251544.0, 21)",1290495.8533333333
"(1297544.0, 17)","(1248835.0, 21)",1291169.24
"(1297688.0, 17)","(1239857.0, 22)",1291095.38
"(1297688.0, 17)","(1249915.0, 21)",1290616.8866666667
"(1297688.0, 17)","(1252561.0, 21)",1291898.1066666667
"(1297688.0, 17)","(1261070.0, 20)",1293663.1
"(1297778.0, 17)","(1252786.0, 21)",1292017.14
"(1297778.0, 17)","(1248605.0, 22)",1293272.12
"(1297778.0, 17)","(1245343.0, 21)",1292758.0333333334
"(1297778.0, 17)","(1255288.0, 21)",1293089.9333333333
"(1298516.0, 17)","(1250842.0, 21)",1292785.4933333334
"(1298570.0, 17)","(1244510.0, 22)",1293025.7733333334
"(1298570.0, 17)","(1262465.0, 20)",1293560.7
"(1298606.0, 17)","(1255117.0, 21)",1292760.7333333334
"(1298840.0, 17)","(1253794.0, 21)",1293050.46
"(1301369.0, 16)","(1264562.0, 20)",1294631.0466666666
"(1301396.0, 16)","(1263590.0, 20)",1295004.54
"(1301603.0, 16)","(1254383.0, 22)",1294734.8466666667
"(1301603.0, 16)","(1233029.0, 23)",1293397.9266666668
"(1301936.0, 16)","(1243561.0, 21)",1295999.5333333334
"(1301936.0, 16)","(1256471.0, 20)",1297324.0333333334
"(1301954.0, 16)","(1266347.0, 19)",1297075.0066666666
"(1302872.0, 16)","(1263950.0, 20)",1297210.02
"(1302881.0, 16)","(1257439.0, 21)",1296431.5333333334
"(1302899.0, 16)","(1261952.0, 20)",1296537.86
"(1302899.0, 16)","(1251823.0, 21)",1297720.4066666667
"(1302899.0, 16)","(1250581.0, 21)",1297756.5
"(1302899.0, 16)","(1259324.0, 20)",1298010.28
"(1302899.0, 16)","(1258271.0, 20)",1298381.3533333333
"(1302917.0, 16)","(1257601.0, 21)",1298590.98
"(1302917.0, 16)","(1261538.0, 20)",1298561.86
"(1302926.0, 16)","(1267262.0, 20)",1298298.1533333333
