"(1303835.0, 16)","(1272512.0, 19)",1299221.82
"(1303835.0, 16)","(1267931.0, 19)",1299151.68
"(1303898.0, 16)","(1268660.0, 19)",1299150.88
"(1303970.0, 16)","(1250734.0, 21)",1298991.84
"(1303988.0, 16)","(1266212.0, 19)",1298488.1866666668
"(1303988.0, 16)","(1257934.0, 21)",1299168.28
"(1303988.0, 16)","(1260413.0, 20)",1299241.2533333334
"(1303988.0, 16)","(1251193.0, 21)",1299747.42
"(1303988.0, 16)","(1260719.0, 20)",1299142.04
"(1303988.0, 16)","(1262078.0, 20)",1299626.5133333334
"(1303988.0, 16)","(1262078.0, 20)",1299414.7066666668
"(1304132.0, 16)","(1273421.0, 19)",1299915.9266666668
"(1304132.0, 16)","(1265534.0, 20)",1299514.8666666667
"(1304132.0, 16)","(1253717.0, 20)",1299475.5066666666
"(1304132.0, 16)","(1236860.0, 22)",1298799.1666666667
"(1304132.0, 16)","(1242341.0, 22)",1300280.18
"(1304132.0, 16)","(1252255.0, 21)",1298845.0733333332
"(1304132.0, 16)","(1264796.0, 20)",1299154.7066666668
"(1304132.0, 16)","(1256705.0, 20)",1298799.4866666666
"(1304132.0, 16)","(1260827.0, 20)",1298842.0733333332
"(1304132.0, 16)","(1266542.0, 20)",1299326.6333333333
"(1304132.0, 16)","(1269710.0, 20)",1299882.74
"(1304168.0, 16)","(1264220.0, 20)",1299136.6066666667
"(1304168.0, 16)","(1266968.0, 19)",1299984.72
"(1304168.0, 16)","(1268531.0, 20)",1300562.5533333332
"(1304285.0, 16)","(1255981.0, 21)",1299213.04
"(1304618.0, 16)","(1227329.0, 22)",1299264.3
"(1304618.0, 16)","(1250437.0, 21)",1298956.5
"(1304618.0, 16)","(1260931.0, 21)",1300031.2666666666
"(1304618.0, 16)","(1267784.0, 20)",1299764.0533333332
"(1304618.0, 16)","(1254721.0, 21)",1301079.0466666666
"(1304942.0, 16)","(1252741.0, 21)",1299152.2933333332
"(1304942.0, 16)","(1269767.0, 19)",1299419.6466666667
"(1304942.0, 16)","(1275230.0, 19)",1300187.0733333332
"(1304942.0, 16)","(1265048.0, 20)",1298867.92
"(1304942.0, 16)","(1253191.0, 21)",1300545.6266666667
"(1304942.0, 16)","(1270025.0, 20)",1300516.8266666667
"(1304978.0, 16)","(1259801.0, 20)",1300308.06
"(1304978.0, 16)","(1266005.0, 19)",1300015.4066666667
"(1304978.0, 16)","(1254338.0, 20)",1299955.1533333333
"(1304978.0, 16)","(1262020.0, 21)",1301125.0933333333
"(1304978.0, 16)","(1252786.0, 21)",1300384.64
"(1304978.0, 16)","(1246045.0, 21)",1300146.94
"(1304978.0, 16)","(1263734.0, 20)",1300023.9933333334
"(1304978.0, 16)","(1255900.0, 21)",1300132.9133333333
"(1304978.0, 16)","(1257709.0, 21)",1299928.0266666666
"(1305068.0, 16)","(1264454.0, 20)",1301029.5066666666
"(1305068.0, 16)","(1259860.0, 21)",1299971.5533333332
"(1305068.0, 16)","(1255139.0, 20)",1299850.9733333334
"(1305149.0, 16)","(1269344.0, 19)",1300261.56
"(1305149.0, 16)","(1267676.0, 20)",1300346.3066666666
"(1305158.0, 16)","(1265570.0, 20)",1299715.3466666667
"(1305158.0, 16)","(1257889.0, 21)",1301105.0066666666
"(1305194.0, 16)","(1261799.0, 20)",1300419.4933333334
"(1305239.0, 16)","(1260665.0, 20)",1300267.3333333333
"(1305239.0, 16)","(1250860.0, 21)",1299861.5
"(1305239.0, 16)","(1241180.0, 22)",1299811.4066666667
"(1305239.0, 16)","(1260364.0, 21)",1300122.4
"(1305239.0, 16)","(1259594.0, 20)",1301030.0933333333
"(1305239.0, 16)","(1267577.0, 20)",1301047.46
"(1305293.0, 16)","(1248943.0, 21)",1299089.4133333333
"(1305293.0, 16)","(1263698.0, 20)",1300385.9866666666
"(1305671.0, 16)","(1264481.0, 20)",1301277.5733333332
"(1305671.0, 16)","(1268615.0, 19)",1301074.52
"(1305671.0, 16)","(1256894.0, 20)",1301461.4
"(1305671.0, 16)","(1264718.0, 19)",1300946.3066666666
"(1305671.0, 16)","(1260827.0, 20)",1300990.7533333334
"(1305671.0, 16)","(1271663.0, 20)",1301289.8333333333
"(1305671.0, 16)","(1255036.0, 21)",1299922.36
"(1305671.0, 16)","(1274960.0, 19)",1301188.1666666667
"(1305671.0, 16)","(1264067.0, 20)",1301482.6066666667
"(1305671.0, 16)","(1248340.0, 21)",1300416.1066666667
"(1305671.0, 16)","(1267235.0, 20)",1302108.3866666667
"(1305671.0, 16)","(1253042.0, 20)",1300501.9466666668
"(1305671.0, 16)","(1267726.0, 21)",1302954.8333333333
"(1305671.0, 16)","(1269515.0, 19)",1301232.2866666666
"(1305671.0, 16)","(1266932.0, 19)",1300708.3866666667
"(1305671.0, 16)","(1245388.0, 21)",1300989.72
"(1305671.0, 16)","(1240778.0, 23)",1301262.3066666666
"(1305671.0, 16)","(1245527.0, 22)",1301450.4733333334
"(1305671.0, 16)","(1245005.0, 22)",1299616.56
"(1305671.0, 16)","(1273184.0, 20)",1302077.2
"(1305752.0, 16)","(1261232.0, 20)",1301063.6733333333
"(1305752.0, 16)","(1262159.0, 20)",1300753.7466666666
"(1305806.0, 16)","(1264862.0, 19)",1301283.38
"(1305806.0, 16)","(1257074.0, 20)",1300206.48
"(1305806.0, 16)","(1265714.0, 20)",1301311.5
"(1305806.0, 16)","(1264823.0, 20)",1301273.9066666667
"(1305806.0, 16)","(1260278.0, 20)",1299528.5
"(1305806.0, 16)","(1275887.0, 19)",1301477.9666666666
"(1305806.0, 16)","(1248970.0, 21)",1301347.2133333334
"(1305806.0, 16)","(1266869.0, 19)",1302146.0933333333
"(1305806.0, 16)","(1266758.0, 20)",1301858.28
"(1305806.0, 16)","(1264040.0, 20)",1300359.1866666668
"(1305806.0, 16)","(1253443.0, 21)",1300936.16
"(1305806.0, 16)","(1264364.0, 20)",1300570.08
"(1305806.0, 16)","(1257196.0, 21)",1301435.5333333334
"(1305851.0, 16)","(1251211.0, 21)",1301623.4533333334
"(1305851.0, 16)","(1266272.0, 20)",1301191.1533333333
"(1305851.0, 16)","(1258798.0, 21)",1301253.54
"(1305851.0, 16)","(1271765.0, 19)",1301630.34
"(1306013.0, 16)","(1264886.0, 20)",1300665.1333333333
"(1306013.0, 16)","(1270019.0, 19)",1300791.1133333333
"(1306013.0, 16)","(1262015.0, 20)",1301200.6133333333
"(1306013.0, 16)","(1275815.0, 19)",1301897.86
"(1306013.0, 16)","(1260494.0, 20)",1300977.0066666666
"(1306013.0, 16)","(1268252.0, 20)",1300860.7333333334
"(1306013.0, 16)","(1264994.0, 20)",1300903.1266666667
"(1306013.0, 16)","(1266416.0, 20)",1301951.4533333334
"(1306013.0, 16)","(1251850.0, 21)",1301610.8666666667
"(1306013.0, 16)","(1265048.0, 20)",1300968.9733333334
"(1306013.0, 16)","(1269704.0, 19)",1301014.38
"(1306013.0, 16)","(1270055.0, 19)",1301734.66
"(1306013.0, 16)","(1270937.0, 19)",1301703.7266666666
"(1306013.0, 16)","(1273898.0, 19)",1301781.4466666668
"(1306013.0, 16)","(1271270.0, 19)",1301651.2333333334
"(1306013.0, 16)","(1263428.0, 20)",1300598.7733333334
"(1306013.0, 16)","(1261403.0, 20)",1300776.6
"(1306013.0, 16)","(1255913.0, 20)",1302579.1133333333
"(1306013.0, 16)","(1252606.0, 21)",1302088.7866666666
"(1306013.0, 16)","(1263338.0, 20)",1302027.3533333333
"(1306013.0, 16)","(1267244.0, 20)",1300152.7266666666
"(1306013.0, 16)","(1272086.0, 20)",1302023.04
"(1306013.0, 16)","(1273322.0, 19)",1301521.2333333334
"(1306013.0, 16)","(1262297.0, 19)",1301139.1533333333
"(1306013.0, 16)","(1257871.0, 21)",1300743.8533333333
"(1306013.0, 16)","(1268876.0, 19)",1302151.4933333334
"(1306013.0, 16)","(1265912.0, 20)",1300802.2266666666
"(1306013.0, 16)","(1269044.0, 20)",1302336.7066666668
"(1306013.0, 16)","(1271846.0, 19)",1301619.0333333334
"(1306013.0, 16)","(1271087.0, 20)",1301110.02
"(1306013.0, 16)","(1268221.0, 21)",1301724.2266666666
"(1306013.0, 16)","(1263140.0, 20)",1301005.2866666666
"(1306013.0, 16)","(1260035.0, 20)",1300982.8333333333
"(1306013.0, 16)","(1264238.0, 20)",1301048.6666666667
"(1306013.0, 16)","(1265647.0, 21)",1302186.7666666666
"(1306013.0, 16)","(1268741.0, 19)",1301820.3533333333
"(1306013.0, 16)","(1266263.0, 20)",1302590.54
"(1306013.0, 16)","(1275356.0, 19)",1301817.3066666666
"(1306013.0, 16)","(1268966.0, 19)",1302294.26
"(1306013.0, 16)","(1266338.0, 19)",1302560.6733333333
"(1306013.0, 16)","(1255441.0, 21)",1301175.9133333333
"(1306013.0, 16)","(1263779.0, 20)",1300901.9333333333
"(1306013.0, 16)","(1251139.0, 21)",1300389.0266666666
"(1306013.0, 16)","(1261016.0, 20)",1300887.9733333334
"(1306013.0, 16)","(1263833.0, 20)",1300585.34
"(1306013.0, 16)","(1274555.0, 19)",1301791.92
"(1306013.0, 16)","(1247273.0, 22)",1301038.1266666667
"(1306067.0, 16)","(1260553.0, 21)",1301981.5133333334
"(1306067.0, 16)","(1256575.0, 21)",1300801.2133333334
"(1306067.0, 16)","(1257794.0, 20)",1301471.7466666666
"(1306067.0, 16)","(1267994.0, 19)",1302294.1866666668
"(1306067.0, 16)","(1249753.0, 21)",1300203.4133333333
"(1306067.0, 16)","(1255063.0, 21)",1301136.6533333333
"(1306067.0, 16)","(1251260.0, 22)",1300097.5466666666
"(1306067.0, 16)","(1247228.0, 22)",1300882.86
"(1306067.0, 16)","(1269776.0, 19)",1302037.28
"(1306067.0, 16)","(1261214.0, 20)",1301682.74
"(1306112.0, 16)","(1241792.0, 22)",1301329.5266666666
"(1306112.0, 16)","(1262150.0, 20)",1301124.4
"(1306112.0, 16)","(1273376.0, 19)",1300869.0933333333
"(1306112.0, 16)","(1265408.0, 20)",1301076.2333333334
"(1306112.0, 16)","(1264229.0, 20)",1301792.82
"(1306112.0, 16)","(1275086.0, 19)",1301840.86
"(1306112.0, 16)","(1265291.0, 20)",1300779.6466666667
"(1306112.0, 16)","(1263212.0, 20)",1300850.76
"(1306112.0, 16)","(1267496.0, 20)",1300803.5066666666
"(1306112.0, 16)","(1265426.0, 20)",1301859.16
"(1306112.0, 16)","(1269089.0, 20)",1301355.1066666667
"(1306112.0, 16)","(1266833.0, 19)",1301273.1266666667
"(1306112.0, 16)","(1240280.0, 22)",1300748.2866666666
"(1306112.0, 16)","(1274942.0, 19)",1302079.9466666668
"(1306112.0, 16)","(1271954.0, 19)",1302122.5666666667
"(1306112.0, 16)","(1265831.0, 20)",1300789.92
"(1306112.0, 16)","(1272005.0, 20)",1302202.38
"(1306112.0, 16)","(1244591.0, 22)",1301959.0733333332
"(1306112.0, 16)","(1276256.0, 19)",1301841.9466666668
"(1306112.0, 16)","(1273619.0, 19)",1301465.0666666667
"(1306112.0, 16)","(1276427.0, 19)",1302048.6533333333
"(1306112.0, 16)","(1264468.0, 21)",1301242.6933333334
"(1306112.0, 16)","(1269791.0, 20)",1301339.24
"(1306112.0, 16)","(1250099.0, 22)",1301510.98
