"(1269137.0, 19)","(1196114.0, 26)",1233766.58
"(1273556.0, 19)","(1216850.0, 25)",1248596.6533333333
"(1273907.0, 19)","(1229501.0, 23)",1257792.2866666666
"(1283431.0, 18)","(1219927.0, 24)",1264710.1733333333
"(1283431.0, 18)","(1240226.0, 22)",1268712.2733333334
"(1285663.0, 18)","(1242089.0, 22)",1272578.2333333334
"(1285663.0, 18)","(1236392.0, 22)",1276127.5466666666
"(1286185.0, 18)","(1245770.0, 22)",1279200.9266666668
"(1286212.0, 18)","(1242944.0, 22)",1279659.52
"(1286653.0, 18)","(1249348.0, 21)",1281663.7666666666
"(1289309.0, 17)","(1258636.0, 21)",1282762.5133333334
"(1289399.0, 17)","(1246292.0, 22)",1283941.4133333333
"(1290182.0, 17)","(1249780.0, 21)",1283590.7533333334
"(1290560.0, 17)","(1245982.0, 21)",1285931.46
"(1290677.0, 17)","(1246445.0, 22)",1285858.7733333334
"(1298615.0, 16)","(1240505.0, 22)",1286476.56
"(1298615.0, 16)","(1250392.0, 21)",1287467.36
"(1299389.0, 16)","(1254793.0, 21)",1287774.4266666668
"(1299389.0, 16)","(1241635.0, 21)",1291798.7133333334
"(1299686.0, 16)","(1243556.0, 22)",1294269.9933333334
"(1299686.0, 16)","(1260449.0, 20)",1295261.1733333333
"(1300226.0, 16)","(1249564.0, 21)",1294344.9666666666
"(1300226.0, 16)","(1263878.0, 20)",1294832.74
"(1300370.0, 16)","(1263815.0, 20)",1295247.0866666667
"(1300586.0, 16)","(1261241.0, 20)",1295424.74
"(1300586.0, 16)","(1256152.0, 21)",1294974.4
"(1301360.0, 16)","(1250567.0, 20)",1296043.62
"(1301360.0, 16)","(1263017.0, 19)",1295820.44
"(1301360.0, 16)","(1247503.0, 21)",1295194.2933333332
"(1301360.0, 16)","(1253443.0, 21)",1294994.1133333333
"(1301387.0, 16)","(1268432.0, 20)",1296228.1466666667
"(1301738.0, 16)","(1241027.0, 22)",1295889.92
"(1301738.0, 16)","(1256071.0, 21)",1295966.0066666666
"(1301738.0, 16)","(1251094.0, 21)",1295927.9133333333
"(1301738.0, 16)","(1263923.0, 20)",1295987.4266666668
"(1301738.0, 16)","(1260674.0, 20)",1296916.0533333332
"(1301738.0, 16)","(1238327.0, 22)",1296786.6
"(1301756.0, 16)","(1256084.0, 20)",1297055.0333333334
"(1301810.0, 16)","(1267274.0, 19)",1297514.7
"(1301810.0, 16)","(1256966.0, 20)",1296539.2933333332
"(1301828.0, 16)","(1259603.0, 20)",1296165.5266666666
"(1301828.0, 16)","(1236086.0, 22)",1295502.82
