"(1305239.0, 16)","(1251004.0, 21)",1299509.6933333334
"(1305239.0, 16)","(1245640.0, 21)",1298683.74
"(1305239.0, 16)","(1245901.0, 21)",1299807.8533333333
"(1305239.0, 16)","(1254406.0, 21)",1299037.7933333332
"(1305239.0, 16)","(1251517.0, 21)",1300689.4866666666
"(1305239.0, 16)","(1253902.0, 21)",1299787.7333333334
"(1305239.0, 16)","(1241522.0, 22)",1300140.22
"(1305239.0, 16)","(1269650.0, 19)",1300714.02
"(1305239.0, 16)","(1236809.0, 23)",1300053.1533333333
"(1305239.0, 16)","(1264454.0, 20)",1300321.66
"(1305239.0, 16)","(1258753.0, 21)",1300651.3933333333
"(1305239.0, 16)","(1256417.0, 20)",1299316.3133333332
"(1305239.0, 16)","(1245406.0, 21)",1299582.4333333333
"(1305239.0, 16)","(1260728.0, 20)",1300614.9
"(1305293.0, 16)","(1258654.0, 21)",1300383.9133333333
"(1305293.0, 16)","(1264562.0, 20)",1298917.2333333334
"(1305293.0, 16)","(1257331.0, 21)",1299925.1333333333
"(1305293.0, 16)","(1270388.0, 19)",1300753.02
"(1305293.0, 16)","(1268966.0, 19)",1300983.04
"(1305293.0, 16)","(1254226.0, 21)",1299235.9933333334
"(1305293.0, 16)","(1250590.0, 21)",1299907.1333333333
"(1305293.0, 16)","(1264247.0, 20)",1300842.9533333334
"(1305293.0, 16)","(1253092.0, 21)",1298384.5066666666
"(1305293.0, 16)","(1261007.0, 20)",1299504.6
"(1305293.0, 16)","(1253839.0, 21)",1299342.6133333333
"(1305293.0, 16)","(1262641.0, 21)",1301748.7866666666
"(1305293.0, 16)","(1261412.0, 20)",1300351.5866666667
"(1305293.0, 16)","(1247800.0, 21)",1298553.6666666667
"(1305293.0, 16)","(1255486.0, 21)",1299140.8666666667
"(1305581.0, 16)","(1275878.0, 19)",1301168.2266666666
"(1305581.0, 16)","(1262753.0, 20)",1300499.3733333333
"(1305581.0, 16)","(1267280.0, 20)",1299848.4933333334
"(1305581.0, 16)","(1252457.0, 20)",1299542.2
"(1305581.0, 16)","(1260602.0, 20)",1300120.9933333334
"(1305581.0, 16)","(1260494.0, 20)",1300689.5466666666
"(1305581.0, 16)","(1258541.0, 20)",1299992.1466666667
"(1305581.0, 16)","(1259549.0, 20)",1299146.5133333334
"(1305581.0, 16)","(1249573.0, 21)",1299773.0133333334
"(1305581.0, 16)","(1248592.0, 21)",1299433.3533333333
"(1305581.0, 16)","(1266014.0, 19)",1300080.5
"(1305581.0, 16)","(1266857.0, 20)",1299974.4933333334
"(1305581.0, 16)","(1245901.0, 21)",1300077.74
"(1305581.0, 16)","(1228484.0, 23)",1299002.12
"(1305581.0, 16)","(1241918.0, 22)",1300634.1
"(1305581.0, 16)","(1255810.0, 21)",1299810.26
"(1305581.0, 16)","(1231643.0, 23)",1299646.5266666666
"(1305581.0, 16)","(1250923.0, 21)",1299601.56
"(1305581.0, 16)","(1261268.0, 20)",1300793.6066666667
"(1305581.0, 16)","(1263212.0, 20)",1299177.9
"(1305581.0, 16)","(1259459.0, 20)",1301033.1466666667
"(1305581.0, 16)","(1269407.0, 19)",1300726.6066666667
