"(1269056.0, 19)","(1197338.0, 26)",1233864.9666666666
"(1269911.0, 19)","(1218506.0, 25)",1251042.3533333333
"(1278895.0, 18)","(1223336.0, 23)",1258330.66
"(1278895.0, 18)","(1233020.0, 23)",1263739.78
"(1280380.0, 18)","(1229051.0, 23)",1265037.18
"(1280380.0, 18)","(1231424.0, 22)",1266029.4266666668
"(1280794.0, 18)","(1234739.0, 23)",1271515.52
"(1281064.0, 18)","(1240528.0, 21)",1275988.86
"(1282450.0, 18)","(1249910.0, 20)",1276195.46
"(1283647.0, 18)","(1248115.0, 21)",1276117.3
"(1283647.0, 18)","(1228313.0, 23)",1275927.5866666667
"(1283647.0, 18)","(1243637.0, 22)",1276555.64
"(1283809.0, 18)","(1239596.0, 22)",1277281.2133333334
"(1283809.0, 18)","(1239983.0, 22)",1278548.1066666667
"(1284187.0, 18)","(1238228.0, 22)",1278231.6266666667
"(1284925.0, 18)","(1240991.0, 22)",1278861.2
"(1284925.0, 18)","(1257137.0, 20)",1281052.5333333334
"(1285420.0, 18)","(1240514.0, 22)",1277531.34
"(1290389.0, 17)","(1250626.0, 21)",1279535.14
"(1290722.0, 17)","(1242701.0, 22)",1279108.76
"(1290722.0, 17)","(1245973.0, 21)",1280253.2866666666
"(1290947.0, 17)","(1245059.0, 22)",1281395.4
"(1291343.0, 17)","(1245712.0, 21)",1285154.06
"(1291793.0, 17)","(1253173.0, 21)",1285622.0533333332
"(1291793.0, 17)","(1251319.0, 21)",1285192.9933333334
"(1292360.0, 17)","(1221824.0, 23)",1285957.9133333333
"(1292414.0, 17)","(1254752.0, 20)",1285577.2
"(1292414.0, 17)","(1241855.0, 22)",1286068.1466666667
"(1294106.0, 17)","(1254410.0, 20)",1286898.28
"(1296500.0, 16)","(1247377.0, 21)",1288249.5
"(1296662.0, 16)","(1247890.0, 21)",1286523.6133333333
"(1296662.0, 16)","(1252867.0, 21)",1287058.0066666666
"(1296680.0, 16)","(1256480.0, 20)",1289281.1333333333
"(1298012.0, 16)","(1264655.0, 19)",1292831.9866666666
"(1298012.0, 16)","(1259045.0, 20)",1291453.9933333334
"(1298030.0, 16)","(1247458.0, 21)",1291788.7333333334
"(1298030.0, 16)","(1240919.0, 22)",1291771.54
"(1298030.0, 16)","(1258973.0, 20)",1292480.34
"(1298030.0, 16)","(1256930.0, 20)",1292512.8733333333
"(1298543.0, 16)","(1254140.0, 20)",1292772.1933333334
"(1298543.0, 16)","(1251593.0, 20)",1292130.3266666667
"(1298624.0, 16)","(1265447.0, 19)",1293079.7533333334
"(1299137.0, 16)","(1256084.0, 20)",1292888.6133333333
"(1299461.0, 16)","(1259567.0, 20)",1293628.4266666668
"(1299461.0, 16)","(1258670.0, 19)",1294079.2133333334
"(1299803.0, 16)","(1260881.0, 20)",1293223.72
"(1299803.0, 16)","(1267022.0, 19)",1294499.8
"(1299803.0, 16)","(1255859.0, 20)",1293857.0733333332
"(1300109.0, 16)","(1263224.0, 19)",1294932.5866666667
"(1300109.0, 16)","(1255724.0, 20)",1294764.3866666667
"(1300199.0, 16)","(1246945.0, 21)",1294701.84
"(1300199.0, 16)","(1248538.0, 21)",1295348.4533333334
"(1300289.0, 16)","(1250284.0, 21)",1294829.6333333333
"(1300289.0, 16)","(1257340.0, 21)",1294061.2066666668
"(1300289.0, 16)","(1246603.0, 21)",1294464.6266666667
"(1300487.0, 16)","(1247737.0, 21)",1295314.0933333333
"(1300487.0, 16)","(1256120.0, 20)",1295374.56
"(1300523.0, 16)","(1254365.0, 20)",1295322.9066666667
"(1300937.0, 16)","(1245163.0, 21)",1295874.2933333332
"(1300937.0, 16)","(1253636.0, 20)",1295548.56
"(1301333.0, 16)","(1248295.0, 21)",1295007.7866666666
"(1301333.0, 16)","(1241378.0, 22)",1295192.38
"(1301333.0, 16)","(1268918.0, 20)",1296188.7933333332
"(1301333.0, 16)","(1262474.0, 20)",1296025.8333333333
"(1301333.0, 16)","(1254239.0, 20)",1294496.5
"(1301333.0, 16)","(1259324.0, 20)",1296159.3866666667
"(1301441.0, 16)","(1251229.0, 21)",1297035.7666666666
"(1301441.0, 16)","(1258775.0, 20)",1295744.6
"(1302026.0, 16)","(1242269.0, 22)",1295790.2266666666
"(1302026.0, 16)","(1254851.0, 20)",1296220.88
"(1302134.0, 16)","(1258820.0, 20)",1295223.06
"(1302134.0, 16)","(1251652.0, 21)",1295159.6933333334
"(1302269.0, 16)","(1251040.0, 21)",1294992.32
"(1302269.0, 16)","(1249222.0, 21)",1297481.9266666668
"(1302287.0, 16)","(1254937.0, 21)",1297004.7
"(1302377.0, 16)","(1254883.0, 21)",1296582.6266666667
"(1302377.0, 16)","(1249834.0, 21)",1297879.4
"(1302377.0, 16)","(1258325.0, 20)",1296206.76
"(1302377.0, 16)","(1238282.0, 22)",1295649.4
"(1302377.0, 16)","(1262900.0, 19)",1297180.3066666666
"(1302377.0, 16)","(1260179.0, 20)",1297409.4266666668
"(1302395.0, 16)","(1258901.0, 20)",1296364.6533333333
"(1302593.0, 16)","(1258015.0, 21)",1296965.06
