"(1302818.0, 16)","(1229852.0, 23)",1297501.0133333334
"(1303088.0, 16)","(1251715.0, 21)",1298128.1333333333
"(1303088.0, 16)","(1255706.0, 20)",1298557.5466666666
"(1303088.0, 16)","(1256152.0, 21)",1296533.9066666667
"(1303106.0, 16)","(1261187.0, 20)",1298477.48
"(1303142.0, 16)","(1266803.0, 20)",1300008.12
"(1303142.0, 16)","(1257578.0, 20)",1298224.36
"(1303160.0, 16)","(1262816.0, 20)",1298840.7866666666
"(1303160.0, 16)","(1260638.0, 20)",1297702.12
"(1303718.0, 16)","(1257542.0, 20)",1297486.8266666667
"(1303718.0, 16)","(1248772.0, 21)",1297771.4933333334
"(1303718.0, 16)","(1260674.0, 20)",1298418.3533333333
"(1303736.0, 16)","(1265462.0, 20)",1298722.0666666667
"(1303754.0, 16)","(1249105.0, 21)",1298323.0066666666
"(1303988.0, 16)","(1252363.0, 21)",1298557.1733333333
"(1304006.0, 16)","(1261835.0, 20)",1299592.9933333334
"(1304114.0, 16)","(1256953.0, 21)",1298353.7066666668
"(1304114.0, 16)","(1264526.0, 20)",1299363.28
"(1304132.0, 16)","(1262456.0, 20)",1298173.2066666668
"(1304132.0, 16)","(1254208.0, 21)",1299147.2866666666
"(1304132.0, 16)","(1271828.0, 19)",1300215.1466666667
"(1304132.0, 16)","(1241747.0, 22)",1298815.8533333333
"(1304168.0, 16)","(1253227.0, 21)",1298923.16
"(1304168.0, 16)","(1256012.0, 20)",1298224.8533333333
"(1304204.0, 16)","(1256278.0, 21)",1298339.78
"(1304204.0, 16)","(1239677.0, 22)",1299713.68
"(1304240.0, 16)","(1261214.0, 20)",1298391.6266666667
"(1304240.0, 16)","(1262519.0, 20)",1298984.4666666666
"(1304240.0, 16)","(1269890.0, 20)",1300233.1533333333
"(1304258.0, 16)","(1252021.0, 21)",1297697.5866666667
"(1304258.0, 16)","(1250914.0, 21)",1298839.2533333334
"(1304258.0, 16)","(1251598.0, 21)",1297968.74
"(1304258.0, 16)","(1252066.0, 21)",1297925.76
"(1304258.0, 16)","(1267325.0, 20)",1300105.5533333332
"(1304258.0, 16)","(1238390.0, 22)",1298786.38
"(1304312.0, 16)","(1226920.0, 24)",1297614.2933333332
"(1304312.0, 16)","(1251931.0, 21)",1298664.3333333333
"(1304312.0, 16)","(1256192.0, 20)",1299066.8333333333
"(1304366.0, 16)","(1267366.0, 21)",1298847.2066666668
"(1304384.0, 16)","(1248889.0, 21)",1299063.24
"(1304384.0, 16)","(1236257.0, 22)",1298644.3733333333
"(1304384.0, 16)","(1232057.0, 23)",1298050.2866666666
"(1304384.0, 16)","(1259189.0, 20)",1300169.9333333333
"(1304384.0, 16)","(1254577.0, 21)",1299387.7133333334
"(1304384.0, 16)","(1248277.0, 21)",1298884.0733333332
"(1304402.0, 16)","(1254509.0, 22)",1299623.84
"(1304402.0, 16)","(1251976.0, 21)",1298417.6666666667
"(1304402.0, 16)","(1260602.0, 20)",1299546.9666666666
"(1304402.0, 16)","(1258082.0, 20)",1298997.7133333334
"(1304402.0, 16)","(1254325.0, 21)",1298646.4066666667
"(1304402.0, 16)","(1257191.0, 20)",1300034.7
"(1304420.0, 16)","(1260026.0, 20)",1300319.9333333333
"(1304420.0, 16)","(1263536.0, 20)",1299464.7666666666
"(1304456.0, 16)","(1252597.0, 21)",1298413.0
"(1304456.0, 16)","(1250023.0, 21)",1299292.8733333333
"(1304456.0, 16)","(1234835.0, 22)",1298148.7266666666
"(1304456.0, 16)","(1256579.0, 20)",1298953.7466666666
"(1304456.0, 16)","(1269929.0, 19)",1299811.5333333334
"(1304456.0, 16)","(1258474.0, 21)",1299880.3666666667
"(1304456.0, 16)","(1264499.0, 20)",1299228.0066666666
"(1304456.0, 16)","(1246324.0, 21)",1299330.6066666667
"(1304456.0, 16)","(1251985.0, 21)",1299039.1733333333
"(1304456.0, 16)","(1265750.0, 20)",1299185.1133333333
"(1304456.0, 16)","(1263653.0, 20)",1300225.4466666668
"(1304456.0, 16)","(1250887.0, 21)",1299075.7333333334
"(1304456.0, 16)","(1265093.0, 20)",1300155.7466666666
"(1304456.0, 16)","(1252714.0, 21)",1298706.5733333332
"(1304456.0, 16)","(1263320.0, 20)",1300232.9533333334
"(1304474.0, 16)","(1259504.0, 20)",1299433.6
"(1304996.0, 16)","(1261133.0, 20)",1299836.4933333334
"(1304996.0, 16)","(1266299.0, 20)",1299562.0066666666
"(1304996.0, 16)","(1244596.0, 21)",1298682.6933333334
"(1305014.0, 16)","(1244159.0, 22)",1299032.04
"(1305014.0, 16)","(1265210.0, 20)",1300280.0933333333
"(1305014.0, 16)","(1256314.0, 21)",1299636.2666666666
"(1305014.0, 16)","(1243858.0, 21)",1299419.3466666667
"(1305014.0, 16)","(1259761.0, 21)",1300057.8666666667
"(1305014.0, 16)","(1262258.0, 20)",1300159.4533333334
"(1305068.0, 16)","(1257749.0, 20)",1300531.0
"(1305122.0, 16)","(1264463.0, 20)",1299128.68
"(1305122.0, 16)","(1242071.0, 22)",1299996.74
"(1305122.0, 16)","(1256759.0, 20)",1300111.4733333334
"(1305122.0, 16)","(1248295.0, 21)",1300144.8866666667
"(1305122.0, 16)","(1267928.0, 20)",1300534.5533333332
"(1305122.0, 16)","(1266014.0, 19)",1300697.82
"(1305122.0, 16)","(1260827.0, 20)",1299642.2733333334
"(1305122.0, 16)","(1267238.0, 19)",1299873.5933333333
"(1305122.0, 16)","(1253434.0, 21)",1299939.1266666667
"(1305122.0, 16)","(1240415.0, 22)",1300504.8466666667
"(1305122.0, 16)","(1256566.0, 21)",1299912.8466666667
"(1305122.0, 16)","(1231004.0, 23)",1298870.46
"(1305266.0, 16)","(1262420.0, 20)",1299476.96
"(1305266.0, 16)","(1253290.0, 21)",1298524.42
"(1305320.0, 16)","(1251103.0, 21)",1299403.9866666666
"(1305338.0, 16)","(1261835.0, 20)",1300064.1733333333
"(1305338.0, 16)","(1254127.0, 21)",1299699.3533333333
"(1305338.0, 16)","(1259824.0, 21)",1299859.24
"(1305410.0, 16)","(1272539.0, 19)",1300642.5266666666
"(1305410.0, 16)","(1255670.0, 22)",1300187.3666666667
"(1305410.0, 16)","(1262681.0, 20)",1300454.2733333334
"(1305428.0, 16)","(1264706.0, 20)",1300355.9533333334
"(1305428.0, 16)","(1256908.0, 21)",1299485.2333333334
"(1305428.0, 16)","(1271945.0, 19)",1300611.3066666666
"(1305428.0, 16)","(1256494.0, 21)",1299780.28
"(1305428.0, 16)","(1265579.0, 20)",1300934.4
"(1305428.0, 16)","(1261525.0, 21)",1300430.5666666667
"(1305428.0, 16)","(1260062.0, 20)",1300153.8066666666
"(1305428.0, 16)","(1262429.0, 20)",1299716.5666666667
"(1305428.0, 16)","(1262942.0, 20)",1299435.7133333334
"(1305428.0, 16)","(1270565.0, 20)",1300884.8533333333
"(1305428.0, 16)","(1265579.0, 20)",1300198.4866666666
"(1305428.0, 16)","(1260746.0, 20)",1299804.0266666666
"(1305428.0, 16)","(1262888.0, 20)",1300508.5733333332
"(1305428.0, 16)","(1269890.0, 20)",1301822.46
"(1305428.0, 16)","(1243097.0, 22)",1299817.1066666667
"(1305428.0, 16)","(1254572.0, 20)",1299963.0333333334
"(1305428.0, 16)","(1255513.0, 21)",1299489.0666666667
"(1305428.0, 16)","(1240789.0, 21)",1299291.46
"(1305428.0, 16)","(1252597.0, 21)",1300079.14
"(1305428.0, 16)","(1260413.0, 20)",1299384.3666666667
"(1305428.0, 16)","(1264913.0, 20)",1300760.0066666666
"(1305428.0, 16)","(1251571.0, 21)",1300218.7866666666
"(1305428.0, 16)","(1269791.0, 20)",1299973.8133333332
"(1305428.0, 16)","(1261565.0, 20)",1301325.6333333333
"(1305428.0, 16)","(1265867.0, 20)",1299819.86
"(1305428.0, 16)","(1256899.0, 21)",1301583.7066666668
"(1305446.0, 16)","(1256224.0, 21)",1300822.7533333334
"(1305473.0, 16)","(1265903.0, 20)",1300264.64
"(1305473.0, 16)","(1252750.0, 21)",1300128.1533333333
"(1305473.0, 16)","(1272080.0, 19)",1301510.1333333333
"(1305473.0, 16)","(1257556.0, 21)",1300059.4733333334
"(1305473.0, 16)","(1270100.0, 19)",1300692.1333333333
"(1305473.0, 16)","(1255846.0, 21)",1299965.4266666668
"(1305473.0, 16)","(1272548.0, 19)",1301679.7333333334
"(1305473.0, 16)","(1254379.0, 21)",1300107.4066666667
"(1305473.0, 16)","(1246562.0, 22)",1299615.6
"(1305473.0, 16)","(1245248.0, 22)",1300724.04
"(1305491.0, 16)","(1274480.0, 20)",1300462.7133333334
"(1305491.0, 16)","(1264061.0, 19)",1300837.7466666666
"(1305491.0, 16)","(1268387.0, 20)",1300931.0
"(1305491.0, 16)","(1256242.0, 21)",1301035.2333333334
"(1305491.0, 16)","(1265597.0, 20)",1301126.5266666666
"(1305491.0, 16)","(1264544.0, 20)",1300938.0933333333
"(1305491.0, 16)","(1254640.0, 21)",1299108.5533333332
"(1305491.0, 16)","(1271258.0, 20)",1300472.3933333333
"(1305491.0, 16)","(1256764.0, 21)",1299601.6866666668
"(1305491.0, 16)","(1267424.0, 20)",1299560.2933333332
"(1305491.0, 16)","(1264409.0, 20)",1300884.9266666668
"(1305491.0, 16)","(1247296.0, 21)",1300797.36
"(1305491.0, 16)","(1266758.0, 20)",1300394.2333333334
"(1305491.0, 16)","(1262668.0, 21)",1299491.4333333333
"(1305491.0, 16)","(1253029.0, 21)",1300540.3466666667
"(1305491.0, 16)","(1247813.0, 22)",1299937.2533333334
"(1305491.0, 16)","(1264157.0, 20)",1299191.1666666667
"(1305491.0, 16)","(1262159.0, 20)",1300206.5466666666
"(1305491.0, 16)","(1243219.0, 21)",1298886.5466666666
"(1305491.0, 16)","(1272671.0, 20)",1300757.2333333334
"(1305509.0, 16)","(1258447.0, 21)",1300673.5866666667
"(1305509.0, 16)","(1266641.0, 20)",1300662.36
"(1305509.0, 16)","(1269026.0, 20)",1300949.8866666667
"(1305509.0, 16)","(1254487.0, 21)",1300443.2466666666
"(1305509.0, 16)","(1256422.0, 21)",1299438.3133333332
"(1305509.0, 16)","(1268777.0, 19)",1299380.3866666667
"(1305509.0, 16)","(1254892.0, 21)",1301786.6733333333
"(1305509.0, 16)","(1255324.0, 21)",1300114.58
"(1305509.0, 16)","(1259576.0, 20)",1299243.5
"(1305509.0, 16)","(1269296.0, 20)",1300476.2266666666
"(1305509.0, 16)","(1259410.0, 21)",1301664.0133333334
"(1305509.0, 16)","(1259473.0, 21)",1300918.3933333333
"(1305509.0, 16)","(1256926.0, 21)",1299699.32
"(1305509.0, 16)","(1262258.0, 20)",1300889.1333333333
"(1305509.0, 16)","(1267928.0, 20)",1301213.4133333333
"(1305509.0, 16)","(1236770.0, 22)",1299761.8466666667
"(1305509.0, 16)","(1263860.0, 20)",1300038.28
"(1305509.0, 16)","(1261529.0, 20)",1301445.3
"(1305509.0, 16)","(1255963.0, 21)",1300887.6533333333
"(1305509.0, 16)","(1259900.0, 20)",1299622.2266666666
"(1305509.0, 16)","(1269206.0, 20)",1300924.0733333332
"(1305509.0, 16)","(1264859.0, 20)",1301540.8133333332
"(1305509.0, 16)","(1270322.0, 20)",1300830.7733333334
"(1305509.0, 16)","(1259986.0, 21)",1301049.3133333332
"(1305509.0, 16)","(1275425.0, 20)",1301679.3066666666
"(1305509.0, 16)","(1262123.0, 20)",1299698.14
"(1305509.0, 16)","(1269197.0, 20)",1300465.1533333333
"(1305509.0, 16)","(1256377.0, 21)",1299419.6666666667
"(1305509.0, 16)","(1262159.0, 20)",1301178.8733333333
