"(1304186.0, 16)","(1264265.0, 20)",1298551.3066666666
"(1304186.0, 16)","(1263104.0, 20)",1300390.4066666667
"(1304186.0, 16)","(1250680.0, 21)",1299235.7066666668
"(1304312.0, 16)","(1263716.0, 20)",1298756.8066666666
"(1304312.0, 16)","(1256435.0, 20)",1297784.7
"(1304312.0, 16)","(1262609.0, 20)",1297583.2733333334
"(1304312.0, 16)","(1264895.0, 20)",1298344.2133333334
"(1304312.0, 16)","(1256755.0, 21)",1297864.9933333334
"(1304312.0, 16)","(1263482.0, 20)",1300036.38
"(1304312.0, 16)","(1251796.0, 21)",1299425.8
"(1304312.0, 16)","(1258510.0, 21)",1298571.92
"(1304312.0, 16)","(1263293.0, 20)",1299258.4733333334
"(1304312.0, 16)","(1269017.0, 20)",1299908.7466666666
"(1304312.0, 16)","(1262555.0, 20)",1298909.5933333333
"(1304339.0, 16)","(1258843.0, 21)",1299341.6333333333
"(1304339.0, 16)","(1252921.0, 21)",1298548.32
"(1304339.0, 16)","(1249591.0, 21)",1299205.26
"(1304339.0, 16)","(1259662.0, 21)",1298893.38
"(1304339.0, 16)","(1229123.0, 23)",1298203.1533333333
"(1304339.0, 16)","(1256188.0, 21)",1298994.2533333334
"(1304339.0, 16)","(1263442.0, 21)",1299651.9666666666
"(1304339.0, 16)","(1264853.0, 19)",1299223.46
"(1304339.0, 16)","(1246085.0, 22)",1297638.9133333333
"(1304339.0, 16)","(1269560.0, 19)",1299541.18
"(1304339.0, 16)","(1242368.0, 22)",1298530.42
"(1304339.0, 16)","(1252426.0, 21)",1298449.7733333334
"(1304339.0, 16)","(1253371.0, 21)",1298041.3533333333
"(1304339.0, 16)","(1257947.0, 20)",1299540.88
"(1304339.0, 16)","(1254253.0, 21)",1300420.48
"(1304339.0, 16)","(1250914.0, 21)",1298717.8266666667
"(1304339.0, 16)","(1262384.0, 20)",1298327.9
"(1304339.0, 16)","(1266725.0, 19)",1298764.5466666666
"(1304339.0, 16)","(1261259.0, 20)",1296810.2733333334
"(1304339.0, 16)","(1260791.0, 20)",1298932.6133333333
"(1304339.0, 16)","(1244960.0, 22)",1298774.6266666667
"(1304339.0, 16)","(1251103.0, 21)",1299131.6666666667
"(1304339.0, 16)","(1255567.0, 21)",1298549.7333333334
"(1304339.0, 16)","(1260782.0, 20)",1297964.0333333334
"(1304339.0, 16)","(1251301.0, 21)",1297560.2733333334
"(1304339.0, 16)","(1269443.0, 19)",1298531.7866666666
"(1304339.0, 16)","(1257907.0, 21)",1298641.4266666668
"(1304339.0, 16)","(1257272.0, 20)",1298597.0466666666
"(1304339.0, 16)","(1269395.0, 20)",1298905.5
"(1304339.0, 16)","(1262546.0, 20)",1299194.0466666666
"(1304339.0, 16)","(1233287.0, 22)",1297757.3133333332
"(1304339.0, 16)","(1249645.0, 21)",1298858.2866666666
"(1304339.0, 16)","(1265129.0, 20)",1298379.1733333333
"(1304339.0, 16)","(1263743.0, 20)",1299250.7266666666
"(1304339.0, 16)","(1261255.0, 21)",1299311.3466666667
"(1304339.0, 16)","(1251607.0, 21)",1297016.0666666667
"(1304339.0, 16)","(1252651.0, 21)",1299189.88
"(1304339.0, 16)","(1252039.0, 21)",1297503.8333333333
"(1304339.0, 16)","(1246936.0, 21)",1297704.14
"(1304339.0, 16)","(1256152.0, 21)",1298926.2133333334
"(1304339.0, 16)","(1259608.0, 21)",1298145.8133333332
"(1304339.0, 16)","(1254802.0, 21)",1298819.3533333333
"(1304339.0, 16)","(1274699.0, 19)",1300032.36
"(1304339.0, 16)","(1252084.0, 21)",1297933.2466666666
"(1304339.0, 16)","(1256134.0, 21)",1298499.06
"(1304339.0, 16)","(1251026.0, 22)",1298254.1466666667
"(1304339.0, 16)","(1254433.0, 21)",1298483.5733333332
"(1304339.0, 16)","(1263203.0, 20)",1297942.0866666667
"(1304339.0, 16)","(1255441.0, 21)",1298764.4333333333
"(1304339.0, 16)","(1254172.0, 21)",1298549.8666666667
"(1304339.0, 16)","(1244684.0, 23)",1299097.56
"(1304339.0, 16)","(1247656.0, 21)",1297879.1466666667
"(1304411.0, 16)","(1257164.0, 20)",1299111.4533333334
"(1304411.0, 16)","(1244083.0, 21)",1298472.4066666667
"(1304411.0, 16)","(1265651.0, 20)",1297776.4666666666
"(1304411.0, 16)","(1253299.0, 21)",1298240.7733333334
"(1304411.0, 16)","(1258217.0, 20)",1299643.6533333333
"(1304411.0, 16)","(1247854.0, 21)",1296932.4066666667
"(1304411.0, 16)","(1247026.0, 21)",1297950.58
"(1304411.0, 16)","(1262209.0, 21)",1299197.8333333333
"(1304429.0, 16)","(1240595.0, 22)",1298542.56
"(1304483.0, 16)","(1250878.0, 21)",1297412.3866666667
"(1304519.0, 16)","(1253983.0, 21)",1296987.6
"(1304519.0, 16)","(1255301.0, 20)",1298630.1933333334
"(1304537.0, 16)","(1258208.0, 20)",1298059.7666666666
"(1304537.0, 16)","(1252237.0, 21)",1298076.74
"(1304537.0, 16)","(1259671.0, 21)",1299567.9066666667
"(1304537.0, 16)","(1249321.0, 21)",1299070.4866666666
"(1304537.0, 16)","(1251679.0, 21)",1298993.2666666666
"(1304537.0, 16)","(1266407.0, 20)",1300601.2733333334
"(1304537.0, 16)","(1244290.0, 21)",1299958.0266666666
"(1304546.0, 16)","(1258195.0, 21)",1298928.1133333333
"(1304546.0, 16)","(1271405.0, 19)",1299985.0
"(1304546.0, 16)","(1237295.0, 23)",1298923.7466666666
