"(1263941.0, 20)","(1204610.0, 26)",1235370.8466666667
"(1270379.0, 19)","(1214815.0, 24)",1249296.4666666666
"(1273675.0, 18)","(1226272.0, 24)",1255657.86
"(1276798.0, 18)","(1237607.0, 22)",1262480.1933333334
"(1276861.0, 18)","(1229852.0, 23)",1264461.0
"(1279777.0, 18)","(1228612.0, 24)",1268110.9733333334
"(1285628.0, 17)","(1241878.0, 21)",1271636.5066666666
"(1285844.0, 17)","(1246531.0, 21)",1273376.5266666666
"(1286168.0, 17)","(1245406.0, 21)",1275570.32
"(1288499.0, 17)","(1254424.0, 21)",1277916.0133333334
"(1289408.0, 17)","(1257074.0, 20)",1282832.6333333333
"(1289408.0, 17)","(1249096.0, 21)",1282401.3133333332
"(1289408.0, 17)","(1251319.0, 21)",1283283.3066666666
"(1289426.0, 17)","(1253924.0, 20)",1285403.0933333333
"(1290659.0, 17)","(1257416.0, 20)",1285506.5466666666
"(1290902.0, 17)","(1261979.0, 20)",1285872.4666666666
"(1291037.0, 17)","(1262168.0, 20)",1286341.54
"(1291424.0, 17)","(1253020.0, 21)",1285453.74
"(1295690.0, 16)","(1252961.0, 20)",1286406.9066666667
"(1295771.0, 16)","(1250041.0, 21)",1286885.7333333334
"(1296257.0, 16)","(1253011.0, 21)",1287177.0533333332
"(1296293.0, 16)","(1254118.0, 21)",1290263.2733333334
"(1296617.0, 16)","(1254680.0, 20)",1290611.4266666668
"(1296617.0, 16)","(1265438.0, 19)",1291334.6933333334
"(1296770.0, 16)","(1252219.0, 21)",1291607.16
"(1296770.0, 16)","(1249969.0, 21)",1291443.6533333333
"(1296806.0, 16)","(1250347.0, 21)",1291594.7733333334
"(1297094.0, 16)","(1250977.0, 21)",1291582.9133333333
"(1297094.0, 16)","(1258001.0, 20)",1291915.3
"(1297319.0, 16)","(1261892.0, 19)",1291587.0066666666
"(1297580.0, 16)","(1261295.0, 20)",1292354.2933333332
"(1297832.0, 16)","(1261745.0, 20)",1292035.18
"(1297868.0, 16)","(1248106.0, 21)",1291531.3666666667
"(1298354.0, 16)","(1265210.0, 20)",1293195.62
"(1298354.0, 16)","(1253492.0, 20)",1293428.74
"(1298390.0, 16)","(1266470.0, 20)",1294135.0333333334
"(1298408.0, 16)","(1254356.0, 20)",1293249.5533333332
"(1298408.0, 16)","(1255841.0, 20)",1294292.02
"(1298606.0, 16)","(1244794.0, 21)",1293135.46
"(1298975.0, 16)","(1249303.0, 21)",1294007.8333333333
"(1299011.0, 16)","(1260044.0, 20)",1293989.9066666667
"(1299011.0, 16)","(1265150.0, 19)",1294503.7533333334
"(1299191.0, 16)","(1268948.0, 19)",1293882.6933333334
"(1299227.0, 16)","(1258940.0, 19)",1292895.5266666666
"(1299344.0, 16)","(1264628.0, 19)",1295519.92
"(1299371.0, 16)","(1243687.0, 21)",1295766.5533333332
"(1299371.0, 16)","(1260062.0, 20)",1294812.2333333334
"(1299596.0, 16)","(1276006.0, 18)",1296399.6466666667
"(1299605.0, 16)","(1264130.0, 20)",1293836.9933333334
"(1300172.0, 16)","(1266212.0, 19)",1295031.48
"(1299632.0, 16)","(1253866.0, 21)",1293054.4666666666
"(1299884.0, 16)","(1268801.0, 20)",1295416.5266666666
"(1299884.0, 16)","(1244249.0, 22)",1295102.92
"(1299884.0, 16)","(1267802.0, 20)",1294596.0
"(1300010.0, 16)","(1257641.0, 20)",1294260.34
"(1300010.0, 16)","(1261759.0, 21)",1296251.7466666666
"(1300010.0, 16)","(1253038.0, 21)",1295691.98
"(1300010.0, 16)","(1262729.0, 19)",1295574.2733333334
"(1300010.0, 16)","(1262243.0, 19)",1295821.7066666668
"(1300343.0, 16)","(1250185.0, 21)",1295101.3333333333
"(1300424.0, 16)","(1265255.0, 20)",1296250.46
"(1300424.0, 16)","(1227620.0, 23)",1294628.5333333334
"(1300424.0, 16)","(1265582.0, 19)",1295622.0
"(1300424.0, 16)","(1256903.0, 20)",1294439.0466666666
"(1300532.0, 16)","(1257623.0, 20)",1296403.54
"(1300532.0, 16)","(1252741.0, 21)",1296665.36
"(1300532.0, 16)","(1252228.0, 21)",1294356.9933333334
"(1300532.0, 16)","(1255495.0, 21)",1296593.42
"(1301180.0, 16)","(1261304.0, 20)",1296552.8333333333
"(1301180.0, 16)","(1231490.0, 23)",1295532.7066666668
"(1301180.0, 16)","(1260593.0, 20)",1295595.2933333332
"(1301180.0, 16)","(1240982.0, 22)",1295037.6933333334
"(1301216.0, 16)","(1248133.0, 21)",1296369.2933333332
"(1301216.0, 16)","(1259540.0, 20)",1295918.2466666666
"(1301288.0, 16)","(1259077.0, 21)",1296640.0866666667
"(1301576.0, 16)","(1269850.0, 18)",1296831.06
"(1301576.0, 16)","(1258154.0, 20)",1296128.6866666668
"(1301684.0, 16)","(1261493.0, 20)",1296376.82
"(1301684.0, 16)","(1268174.0, 19)",1296001.76
"(1301684.0, 16)","(1255499.0, 20)",1297204.0933333333
"(1301711.0, 16)","(1264817.0, 19)",1297156.12
"(1301711.0, 16)","(1237850.0, 22)",1296933.02
"(1301711.0, 16)","(1262294.0, 20)",1297568.2933333332
"(1301711.0, 16)","(1247575.0, 21)",1297137.8333333333
"(1301711.0, 16)","(1267901.0, 20)",1297361.0333333334
"(1301711.0, 16)","(1261871.0, 20)",1298286.4466666668
"(1301981.0, 16)","(1263230.0, 20)",1297575.78
"(1302197.0, 16)","(1258883.0, 20)",1296978.2133333334
"(1302260.0, 16)","(1260197.0, 20)",1297677.88
"(1302260.0, 16)","(1259225.0, 20)",1297085.7733333334
"(1302260.0, 16)","(1257335.0, 20)",1296648.6466666667
"(1302350.0, 16)","(1261399.0, 21)",1297929.46
"(1302350.0, 16)","(1267379.0, 20)",1297463.06
"(1302512.0, 16)","(1273304.0, 19)",1298898.6133333333
"(1302674.0, 16)","(1244546.0, 22)",1297300.4133333333
"(1302674.0, 16)","(1250927.0, 20)",1297791.2733333334
"(1302926.0, 16)","(1253767.0, 21)",1296785.0133333334
"(1302674.0, 16)","(1253087.0, 20)",1296498.96
"(1302764.0, 16)","(1253492.0, 20)",1298533.34
"(1302764.0, 16)","(1263617.0, 20)",1298818.4733333334
"(1302764.0, 16)","(1263284.0, 20)",1298494.9
"(1302872.0, 16)","(1261223.0, 20)",1297611.6666666667
"(1302890.0, 16)","(1251130.0, 21)",1298046.8333333333
"(1303178.0, 16)","(1257704.0, 20)",1297941.6333333333
"(1303178.0, 16)","(1261538.0, 20)",1296146.2
"(1303178.0, 16)","(1256764.0, 21)",1297281.0533333332
"(1303196.0, 16)","(1256705.0, 20)",1296483.0333333334
"(1303196.0, 16)","(1259918.0, 20)",1299024.3933333333
"(1303214.0, 16)","(1262519.0, 20)",1298858.68
"(1303250.0, 16)","(1259765.0, 20)",1298768.6133333333
"(1303250.0, 16)","(1259689.0, 21)",1298511.8266666667
"(1303250.0, 16)","(1271018.0, 19)",1299423.8533333333
"(1303250.0, 16)","(1249888.0, 21)",1297245.6066666667
"(1303250.0, 16)","(1263950.0, 20)",1298389.9333333333
"(1303304.0, 16)","(1254505.0, 21)",1298480.18
"(1303304.0, 16)","(1252543.0, 21)",1299532.0666666667
"(1303331.0, 16)","(1265237.0, 20)",1298239.22
"(1303367.0, 16)","(1254500.0, 20)",1298129.3733333333
"(1303367.0, 16)","(1260310.0, 21)",1299738.8666666667
"(1303367.0, 16)","(1261016.0, 20)",1298434.08
"(1303457.0, 16)","(1268849.0, 19)",1299463.8666666667
"(1303457.0, 16)","(1249159.0, 21)",1298025.8
"(1303520.0, 16)","(1250914.0, 21)",1298149.86
"(1303520.0, 16)","(1255774.0, 21)",1299228.3866666667
"(1303961.0, 16)","(1262978.0, 20)",1298518.0
"(1303997.0, 16)","(1255306.0, 21)",1298735.26
"(1304141.0, 16)","(1266182.0, 20)",1299039.4733333334
"(1304141.0, 16)","(1255009.0, 21)",1298695.2266666666
"(1304276.0, 16)","(1262267.0, 20)",1298617.8733333333
"(1304276.0, 16)","(1251679.0, 21)",1296901.08
"(1304276.0, 16)","(1260143.0, 20)",1297904.4866666666
"(1304276.0, 16)","(1258744.0, 21)",1298777.3066666666
"(1304438.0, 16)","(1258874.0, 20)",1299099.6733333333
"(1304438.0, 16)","(1258699.0, 21)",1298877.06
"(1304438.0, 16)","(1256872.0, 21)",1299364.1866666668
"(1304546.0, 16)","(1255783.0, 21)",1298730.9333333333
"(1304546.0, 16)","(1259585.0, 20)",1299537.92
"(1304546.0, 16)","(1250747.0, 22)",1299965.4466666668
"(1304816.0, 16)","(1260368.0, 20)",1299538.9666666666
"(1304546.0, 16)","(1262339.0, 20)",1299172.5
"(1304546.0, 16)","(1256386.0, 21)",1299281.7066666668
"(1304555.0, 16)","(1244285.0, 22)",1297236.3533333333
"(1304555.0, 16)","(1261165.0, 21)",1299535.4066666667
"(1304555.0, 16)","(1268594.0, 20)",1300039.42
"(1304555.0, 16)","(1252840.0, 21)",1298909.9266666668
"(1304609.0, 16)","(1255828.0, 21)",1298929.5333333334
"(1304609.0, 16)","(1267865.0, 20)",1298876.8466666667
"(1304609.0, 16)","(1263374.0, 20)",1299011.6266666667
"(1304645.0, 16)","(1246324.0, 21)",1299004.7733333334
"(1304681.0, 16)","(1253641.0, 21)",1298884.1133333333
"(1305041.0, 16)","(1249622.0, 22)",1300865.3
"(1305041.0, 16)","(1259482.0, 21)",1299591.46
"(1305041.0, 16)","(1255189.0, 21)",1299931.66
"(1305077.0, 16)","(1262290.0, 21)",1299686.9266666668
"(1305077.0, 16)","(1262366.0, 20)",1299366.86
"(1305077.0, 16)","(1257740.0, 20)",1299909.7533333334
"(1305077.0, 16)","(1273151.0, 19)",1301502.18
"(1305113.0, 16)","(1266749.0, 20)",1300042.4066666667
"(1305113.0, 16)","(1247611.0, 21)",1298924.6666666667
"(1305113.0, 16)","(1260800.0, 20)",1299570.1666666667
"(1305113.0, 16)","(1259729.0, 20)",1299958.6933333334
"(1305113.0, 16)","(1263761.0, 20)",1300620.12
"(1305113.0, 16)","(1252570.0, 21)",1299604.4533333334
"(1305113.0, 16)","(1260719.0, 20)",1300162.6333333333
"(1305113.0, 16)","(1261304.0, 20)",1300510.36
"(1305113.0, 16)","(1265057.0, 20)",1298721.5
"(1305167.0, 16)","(1263239.0, 20)",1299580.3266666667
"(1305167.0, 16)","(1259990.0, 20)",1299580.12
"(1305167.0, 16)","(1276436.0, 19)",1300550.1
"(1305185.0, 16)","(1270721.0, 19)",1300707.5533333332
"(1305185.0, 16)","(1255634.0, 20)",1300032.2666666666
"(1305185.0, 16)","(1269398.0, 19)",1300629.14
"(1305185.0, 16)","(1252912.0, 21)",1299229.3066666666
"(1305275.0, 16)","(1255225.0, 21)",1300327.6466666667
"(1305275.0, 16)","(1257020.0, 20)",1299949.6933333334
"(1305275.0, 16)","(1253011.0, 21)",1300893.4
"(1305275.0, 16)","(1261610.0, 20)",1300148.1266666667
"(1305293.0, 16)","(1260440.0, 20)",1299998.48
"(1305293.0, 16)","(1263806.0, 20)",1299857.7733333334
"(1305293.0, 16)","(1270601.0, 20)",1299889.9
"(1305311.0, 16)","(1263707.0, 20)",1300446.5333333334
"(1305311.0, 16)","(1260125.0, 20)",1300482.28
"(1305311.0, 16)","(1264436.0, 20)",1300812.86
"(1305383.0, 16)","(1266650.0, 20)",1300149.52
"(1305383.0, 16)","(1258636.0, 21)",1300092.3866666667
"(1305383.0, 16)","(1271108.0, 19)",1301450.8533333333
"(1305383.0, 16)","(1260926.0, 20)",1300491.6466666667
"(1305383.0, 16)","(1266029.0, 20)",1299539.0933333333
"(1305383.0, 16)","(1255504.0, 21)",1301224.9333333333
"(1305383.0, 16)","(1260670.0, 21)",1301524.4933333334
"(1305509.0, 16)","(1269578.0, 19)",1300710.78
"(1305509.0, 16)","(1270991.0, 19)",1301433.9533333334
"(1305509.0, 16)","(1260998.0, 20)",1300545.8533333333
"(1305617.0, 16)","(1250374.0, 21)",1299886.9666666666
"(1305617.0, 16)","(1251697.0, 21)",1301044.8533333333
"(1305617.0, 16)","(1255216.0, 21)",1299957.9466666668
"(1305617.0, 16)","(1272197.0, 19)",1301754.4
"(1305617.0, 16)","(1250410.0, 21)",1301668.2
"(1305617.0, 16)","(1266362.0, 20)",1300947.36
"(1305617.0, 16)","(1275743.0, 19)",1301029.4333333333
"(1305617.0, 16)","(1256899.0, 21)",1301098.5133333334
"(1305617.0, 16)","(1261372.0, 21)",1301219.18
"(1305617.0, 16)","(1239749.0, 22)",1300102.1
"(1305617.0, 16)","(1256467.0, 21)",1301571.1133333333
"(1305617.0, 16)","(1263302.0, 20)",1300893.6866666668
"(1305617.0, 16)","(1262051.0, 20)",1301275.6466666667
"(1305617.0, 16)","(1261754.0, 20)",1301202.7733333334
"(1305617.0, 16)","(1273535.0, 20)",1301909.9533333334
"(1305617.0, 16)","(1260368.0, 20)",1301994.6066666667
"(1305617.0, 16)","(1246724.0, 22)",1300723.9
"(1305617.0, 16)","(1270127.0, 19)",1301104.92
"(1305617.0, 16)","(1266785.0, 20)",1300409.34
"(1305671.0, 16)","(1273088.0, 19)",1300896.8666666667
"(1305671.0, 16)","(1265822.0, 20)",1301108.38
"(1305671.0, 16)","(1249532.0, 22)",1300610.0266666666
"(1305671.0, 16)","(1269128.0, 19)",1301631.1866666668
"(1305671.0, 16)","(1262834.0, 20)",1300078.14
