"(1304222.0, 16)","(1252498.0, 21)",1299872.0933333333
"(1304222.0, 16)","(1267492.0, 21)",1299468.7866666666
"(1304222.0, 16)","(1265593.0, 21)",1299795.24
"(1304222.0, 16)","(1271342.0, 19)",1299960.1
"(1304222.0, 16)","(1259041.0, 21)",1298954.1933333334
"(1304222.0, 16)","(1264544.0, 20)",1299683.3733333333
"(1304222.0, 16)","(1249213.0, 21)",1299778.84
"(1304231.0, 16)","(1259756.0, 20)",1299460.8466666667
"(1304231.0, 16)","(1259918.0, 20)",1298978.1666666667
"(1304231.0, 16)","(1256908.0, 21)",1299833.76
"(1304276.0, 16)","(1271450.0, 19)",1300418.2466666666
"(1304276.0, 16)","(1257916.0, 21)",1300102.4066666667
"(1304276.0, 16)","(1261511.0, 20)",1299883.08
"(1304276.0, 16)","(1265618.0, 19)",1300435.8266666667
"(1304276.0, 16)","(1268864.0, 20)",1300538.7333333334
"(1304276.0, 16)","(1262807.0, 20)",1299841.4133333333
"(1304276.0, 16)","(1263356.0, 20)",1299347.9933333334
"(1304276.0, 16)","(1263104.0, 20)",1299830.66
"(1304276.0, 16)","(1264310.0, 20)",1300594.54
"(1304276.0, 16)","(1274033.0, 19)",1300852.0466666666
"(1304276.0, 16)","(1269308.0, 19)",1299197.8066666666
"(1304276.0, 16)","(1243817.0, 22)",1299447.7933333332
"(1304276.0, 16)","(1258402.0, 21)",1300460.44
"(1304276.0, 16)","(1277525.0, 19)",1301089.0266666666
"(1304276.0, 16)","(1260499.0, 21)",1300007.4333333333
"(1304276.0, 16)","(1258487.0, 20)",1299639.3666666667
"(1304276.0, 16)","(1266902.0, 20)",1299456.1066666667
"(1304276.0, 16)","(1273016.0, 19)",1300067.4533333334
"(1304312.0, 16)","(1262861.0, 20)",1300383.1133333333
"(1304312.0, 16)","(1262933.0, 20)",1298097.3666666667
"(1304312.0, 16)","(1256552.0, 20)",1299654.16
"(1304312.0, 16)","(1254604.0, 21)",1299670.8533333333
"(1304312.0, 16)","(1264814.0, 20)",1298742.9933333334
"(1304312.0, 16)","(1264436.0, 20)",1300202.1
"(1304366.0, 16)","(1260017.0, 20)",1300163.5533333332
"(1304366.0, 16)","(1256917.0, 21)",1299317.58
"(1304366.0, 16)","(1255270.0, 21)",1299158.64
"(1304366.0, 16)","(1248857.0, 22)",1300201.5733333332
"(1304366.0, 16)","(1272356.0, 20)",1299814.4533333334
"(1304366.0, 16)","(1258204.0, 21)",1299927.7266666666
"(1304366.0, 16)","(1274834.0, 19)",1300729.2933333332
"(1304366.0, 16)","(1272188.0, 19)",1300041.8466666667
"(1304366.0, 16)","(1262393.0, 20)",1299397.44
"(1304438.0, 16)","(1263410.0, 20)",1299162.4066666667
"(1304438.0, 16)","(1250518.0, 21)",1298937.18
"(1304438.0, 16)","(1260845.0, 20)",1299317.6333333333
"(1304438.0, 16)","(1255585.0, 21)",1299419.2
"(1304618.0, 16)","(1246544.0, 22)",1299203.0
"(1304618.0, 16)","(1259347.0, 21)",1298478.1466666667
"(1304618.0, 16)","(1262852.0, 20)",1299980.2133333334
"(1304618.0, 16)","(1263469.0, 21)",1299832.4133333333
"(1304618.0, 16)","(1265795.0, 20)",1299870.0866666667
"(1304618.0, 16)","(1256215.0, 21)",1300675.8533333333
"(1304618.0, 16)","(1258964.0, 20)",1299052.0866666667
"(1304618.0, 16)","(1258208.0, 20)",1299803.76
"(1304618.0, 16)","(1250149.0, 21)",1300773.8133333332
"(1304618.0, 16)","(1271036.0, 19)",1300457.2933333332
"(1304618.0, 16)","(1274105.0, 19)",1301202.36
"(1304618.0, 16)","(1262132.0, 20)",1299353.7066666668
"(1304618.0, 16)","(1267505.0, 20)",1299760.0733333332
"(1304618.0, 16)","(1276904.0, 19)",1301296.2466666666
"(1304618.0, 16)","(1257574.0, 21)",1300243.7266666666
"(1304618.0, 16)","(1264049.0, 20)",1299887.6533333333
"(1304618.0, 16)","(1261421.0, 20)",1299558.8933333333
"(1304618.0, 16)","(1263284.0, 20)",1300262.4666666666
"(1304618.0, 16)","(1263401.0, 20)",1300274.4266666668
"(1304888.0, 16)","(1265435.0, 20)",1301197.9466666668
"(1304888.0, 16)","(1257488.0, 20)",1298625.8933333333
"(1304888.0, 16)","(1254253.0, 21)",1299423.5533333332
"(1304888.0, 16)","(1260085.0, 21)",1300044.22
"(1304888.0, 16)","(1265687.0, 20)",1300318.7533333334
"(1304888.0, 16)","(1254559.0, 21)",1300054.96
"(1305050.0, 16)","(1260274.0, 21)",1300995.5
"(1305050.0, 16)","(1257893.0, 20)",1300930.6666666667
"(1305068.0, 16)","(1273745.0, 19)",1301447.7266666666
"(1305068.0, 16)","(1255121.0, 22)",1300826.18
"(1305086.0, 16)","(1245059.0, 22)",1300056.5933333333
"(1305086.0, 16)","(1265134.0, 21)",1301192.8066666666
"(1305086.0, 16)","(1265687.0, 20)",1301094.64
"(1305086.0, 16)","(1254068.0, 20)",1300092.7866666666
"(1305086.0, 16)","(1259437.0, 21)",1300359.1933333334
"(1305086.0, 16)","(1254613.0, 21)",1298774.8333333333
"(1305086.0, 16)","(1258397.0, 20)",1299495.5266666666
"(1305104.0, 16)","(1264054.0, 21)",1300735.94
"(1305104.0, 16)","(1271074.0, 18)",1301244.9266666668
"(1305104.0, 16)","(1254703.0, 21)",1299812.0133333334
"(1305158.0, 16)","(1266146.0, 20)",1300025.06
"(1305158.0, 16)","(1251107.0, 22)",1300681.5866666667
"(1305158.0, 16)","(1264553.0, 20)",1300437.9066666667
"(1305158.0, 16)","(1267739.0, 20)",1299581.12
"(1305158.0, 16)","(1275761.0, 19)",1300266.1733333333
"(1305158.0, 16)","(1273835.0, 19)",1301361.0933333333
"(1305158.0, 16)","(1263748.0, 21)",1301399.7466666666
"(1305158.0, 16)","(1246616.0, 22)",1299910.4466666668
"(1305158.0, 16)","(1266155.0, 20)",1300592.6133333333
"(1305158.0, 16)","(1275662.0, 19)",1301431.3733333333
"(1305158.0, 16)","(1267055.0, 20)",1300387.4
"(1305158.0, 16)","(1247287.0, 21)",1299943.2933333332
"(1305158.0, 16)","(1263298.0, 21)",1300443.36
"(1305158.0, 16)","(1248884.0, 22)",1300912.42
"(1305194.0, 16)","(1254892.0, 21)",1299308.8666666667
"(1305194.0, 16)","(1259671.0, 21)",1299987.4266666668
"(1305194.0, 16)","(1245923.0, 22)",1299916.4066666667
"(1305194.0, 16)","(1268684.0, 20)",1300455.18
"(1305194.0, 16)","(1265363.0, 20)",1300790.44
"(1305194.0, 16)","(1264967.0, 20)",1300286.1466666667
"(1305194.0, 16)","(1265210.0, 20)",1300929.6933333334
"(1305194.0, 16)","(1250738.0, 22)",1299977.6333333333
"(1305194.0, 16)","(1260535.0, 21)",1300313.1533333333
"(1305194.0, 16)","(1261381.0, 21)",1299715.1666666667
"(1305194.0, 16)","(1259828.0, 20)",1301696.94
"(1305194.0, 16)","(1263334.0, 21)",1300281.0866666667
"(1305194.0, 16)","(1270655.0, 20)",1300729.38
"(1305194.0, 16)","(1263968.0, 20)",1301685.44
"(1305194.0, 16)","(1260076.0, 21)",1301061.4933333334
"(1305194.0, 16)","(1263280.0, 21)",1300132.8733333333
"(1305194.0, 16)","(1267739.0, 20)",1300240.38
"(1305194.0, 16)","(1268135.0, 20)",1301083.0466666666
"(1305194.0, 16)","(1273673.0, 19)",1301051.8733333333
"(1305194.0, 16)","(1265726.0, 19)",1301361.2666666666
"(1305194.0, 16)","(1253848.0, 21)",1299796.6333333333
"(1305212.0, 16)","(1252975.0, 21)",1300576.1
"(1305212.0, 16)","(1271843.0, 20)",1300979.74
"(1305212.0, 16)","(1271144.0, 19)",1301502.5066666666
"(1305212.0, 16)","(1256210.0, 22)",1300331.9733333334
"(1305212.0, 16)","(1273508.0, 20)",1300421.7733333334
"(1305212.0, 16)","(1270421.0, 20)",1300894.3266666667
"(1305212.0, 16)","(1266560.0, 20)",1300654.8866666667
"(1305212.0, 16)","(1263896.0, 20)",1300659.5066666666
"(1305212.0, 16)","(1260863.0, 20)",1299300.7866666666
"(1305212.0, 16)","(1266047.0, 20)",1300228.3266666667
"(1305212.0, 16)","(1265363.0, 20)",1299438.7733333334
"(1305212.0, 16)","(1263878.0, 20)",1300871.08
"(1305212.0, 16)","(1265858.0, 20)",1300363.32
"(1305212.0, 16)","(1258946.0, 20)",1300939.2533333334
"(1305212.0, 16)","(1265597.0, 20)",1300802.84
"(1305212.0, 16)","(1270145.0, 19)",1300572.0066666666
"(1305212.0, 16)","(1267055.0, 20)",1300622.6
"(1305212.0, 16)","(1263923.0, 20)",1301235.7466666666
"(1305212.0, 16)","(1263383.0, 20)",1300790.08
"(1305212.0, 16)","(1255306.0, 21)",1300109.5733333332
"(1305212.0, 16)","(1263464.0, 20)",1300457.1866666668
"(1305212.0, 16)","(1257826.0, 21)",1300485.0533333332
"(1305212.0, 16)","(1260760.0, 21)",1301184.1
