"(70181623.0, 84)","(57566611.0, 96)",63101021.486666664
"(70181623.0, 84)","(59077628.0, 95)",64751836.0
"(70462567.0, 84)","(61877899.0, 93)",65877263.02666666
"(70462567.0, 84)","(61218773.0, 95)",66651977.34
"(70766956.0, 84)","(61200550.0, 93)",67279962.38666667
"(70907356.0, 84)","(59810003.0, 95)",67971093.45333333
"(71033141.0, 82)","(64342865.0, 91)",68676958.68
"(71797604.0, 83)","(63743581.0, 90)",69133338.66666667
"(72423545.0, 83)","(63282962.0, 91)",69729415.18
"(72423545.0, 83)","(64658918.0, 89)",70088288.0
"(73080884.0, 82)","(65021906.0, 89)",70522157.42666666
"(73080884.0, 82)","(66321973.0, 87)",71124393.28
"(73447868.0, 82)","(66176687.0, 89)",71361208.4
"(73959868.0, 81)","(65750189.0, 88)",71430772.43333334
"(74294393.0, 79)","(66686996.0, 89)",71858976.10666667
"(74294393.0, 79)","(65486516.0, 88)",71895442.64
"(74575010.0, 80)","(69052940.0, 86)",72706753.47333333
"(75084121.0, 78)","(66938081.0, 88)",72675777.03333333
"(75084121.0, 78)","(68362354.0, 87)",73105691.1
"(75741022.0, 78)","(69665279.0, 83)",73386939.36
"(76469174.0, 77)","(69009389.0, 85)",73691630.09333333
"(75997099.0, 78)","(70123303.0, 84)",74054604.15333334
"(76484780.0, 77)","(71012174.0, 83)",74247293.72
"(76438358.0, 76)","(68842846.0, 84)",74720449.45333333
"(76438358.0, 76)","(69525134.0, 86)",74899184.12666667
"(76958423.0, 77)","(71556896.0, 82)",75202141.32666667
"(76958423.0, 77)","(71555135.0, 83)",75247991.05333333
"(76908725.0, 77)","(71279312.0, 83)",75511681.16
"(77141312.0, 77)","(70858247.0, 83)",75478413.06666666
"(77141312.0, 77)","(71867774.0, 80)",75613689.63333334
"(78158323.0, 75)","(71126623.0, 81)",75571451.33333333
"(78158323.0, 75)","(71302268.0, 82)",75768116.12666667
"(78505835.0, 74)","(71101531.0, 81)",75922018.70666666
