"(2103960.0, 38)","(1941594.0, 46)",2014328.8533333333
"(2103960.0, 38)","(1990169.0, 45)",2039948.4133333333
"(2107941.0, 37)","(1980522.0, 44)",2055740.6333333333
"(2107941.0, 37)","(1981971.0, 44)",2067431.9933333334
"(2112276.0, 38)","(1969371.0, 44)",2075099.2066666668
"(2133161.0, 36)","(1977561.0, 44)",2086836.8733333333
"(2147544.0, 35)","(2019114.0, 44)",2091480.9133333333
"(2130803.0, 36)","(2013435.0, 43)",2095030.1933333334
"(2130803.0, 36)","(2036040.0, 41)",2099713.2933333335
"(2137958.0, 36)","(2014631.0, 42)",2100014.18
"(2140010.0, 36)","(2048826.0, 40)",2105532.7866666666
"(2139821.0, 36)","(2015748.0, 43)",2110199.36
"(2153322.0, 35)","(2026763.0, 42)",2110137.66
"(2144789.0, 36)","(2032590.0, 40)",2112440.32
"(2147751.0, 35)","(2039406.0, 41)",2115736.3666666667
"(2154204.0, 35)","(2044095.0, 41)",2117389.6733333333
"(2154546.0, 35)","(2042223.0, 41)",2119987.8533333335
"(2162349.0, 34)","(2014478.0, 42)",2120179.9133333336
"(2163789.0, 35)","(2049522.0, 41)",2125579.74
"(2169567.0, 35)","(2055939.0, 41)",2130847.12
"(2184273.0, 34)","(2069454.0, 40)",2130006.18
"(2184273.0, 34)","(2046216.0, 40)",2133324.84
"(2184273.0, 34)","(2062173.0, 40)",2140534.9133333336
"(2184273.0, 34)","(2094870.0, 38)",2147547.3933333335
"(2187783.0, 34)","(2049209.0, 42)",2146840.4066666667
"(2187783.0, 34)","(2090096.0, 39)",2151878.1266666665
"(2187783.0, 34)","(2080470.0, 40)",2155073.96
"(2187783.0, 34)","(2080835.0, 39)",2160221.7333333334
"(2187783.0, 34)","(2087274.0, 38)",2163994.2933333335
"(2188584.0, 34)","(2093025.0, 38)",2168994.8533333335
"(2192822.0, 33)","(2103186.0, 38)",2170927.3066666666
"(2194496.0, 33)","(2098079.0, 39)",2174803.2066666665
"(2194496.0, 33)","(2116410.0, 37)",2178109.1733333333
"(2194496.0, 33)","(2106921.0, 38)",2178239.446666667
"(2194757.0, 33)","(2136662.0, 36)",2181108.88
"(2199462.0, 32)","(2122755.0, 37)",2181804.7733333334
"(2199462.0, 32)","(2120451.0, 37)",2182385.3866666667
"(2202774.0, 32)","(2120163.0, 37)",2186764.1866666665
"(2202774.0, 32)","(2125338.0, 37)",2188388.34
"(2203359.0, 32)","(2128544.0, 36)",2186692.9066666667
"(2203359.0, 32)","(2135808.0, 35)",2186758.4133333336
"(2204745.0, 32)","(2127689.0, 36)",2188491.6733333333
"(2204745.0, 32)","(2143035.0, 35)",2193212.78
"(2204754.0, 32)","(2131730.0, 36)",2193137.8733333335
"(2205492.0, 32)","(2112753.0, 38)",2192755.6666666665
"(2205492.0, 32)","(2145699.0, 35)",2195333.7933333335
"(2205564.0, 32)","(2065292.0, 39)",2192892.36
"(2205492.0, 32)","(2134637.0, 36)",2196394.3266666667
"(2206653.0, 32)","(2140334.0, 36)",2196738.88
"(2207400.0, 32)","(2149137.0, 35)",2196937.68
"(2207400.0, 32)","(2130740.0, 36)",2196870.526666667
"(2207544.0, 32)","(2139929.0, 36)",2198979.88
"(2207472.0, 32)","(2142027.0, 35)",2197783.7133333334
"(2209758.0, 32)","(2144114.0, 36)",2196489.6533333333
"(2209758.0, 32)","(2153151.0, 35)",2198086.46
"(2209758.0, 32)","(2150235.0, 35)",2197439.02
"(2210451.0, 32)","(2151495.0, 35)",2199085.78
"(2210451.0, 32)","(2143169.0, 36)",2197831.7266666666
"(2211558.0, 32)","(2116221.0, 37)",2199131.6333333333
"(2211558.0, 32)","(2134619.0, 36)",2198255.953333333
"(2212890.0, 32)","(2128794.0, 37)",2199051.506666667
"(2212890.0, 32)","(2140505.0, 36)",2199665.553333333
"(2214384.0, 32)","(2135888.0, 36)",2199138.02
"(2213349.0, 32)","(2129858.0, 36)",2198022.6733333333
"(2213349.0, 32)","(2110089.0, 38)",2199753.54
"(2213349.0, 32)","(2140298.0, 36)",2200092.96
"(2213349.0, 32)","(2150027.0, 36)",2200168.98
"(2213223.0, 32)","(2136140.0, 36)",2200392.5933333333
"(2213745.0, 32)","(2128902.0, 37)",2198052.3466666667
"(2213745.0, 32)","(2131892.0, 36)",2201783.4266666668
"(2213745.0, 32)","(2144319.0, 37)",2202142.64
"(2213988.0, 32)","(2142665.0, 36)",2200584.046666667
"(2218188.0, 31)","(2122179.0, 37)",2203030.433333333
"(2215662.0, 32)","(2127480.0, 37)",2204234.16
"(2218656.0, 31)","(2146832.0, 36)",2203829.2066666665
"(2218656.0, 31)","(2139693.0, 37)",2204322.533333333
"(2215914.0, 32)","(2134563.0, 37)",2201068.16
"(2219403.0, 31)","(2133908.0, 36)",2203383.4066666667
"(2219403.0, 31)","(2141468.0, 36)",2200812.2933333335
"(2219412.0, 31)","(2145293.0, 36)",2203594.8666666667
"(2220762.0, 31)","(2126600.0, 36)",2204320.9
"(2220762.0, 31)","(2091086.0, 39)",2205589.2666666666
"(2224830.0, 31)","(2119005.0, 35)",2207958.3133333335
"(2225892.0, 31)","(2131413.0, 37)",2206507.5866666664
"(2225892.0, 31)","(2148669.0, 35)",2210030.64
"(2225892.0, 31)","(2135483.0, 36)",2208038.04
"(2225892.0, 31)","(2127446.0, 36)",2211129.2933333335
"(2225892.0, 31)","(2141829.0, 35)",2212846.3533333335
"(2225892.0, 31)","(2140703.0, 36)",2213988.546666667
"(2230316.0, 30)","(2152278.0, 35)",2213900.92
"(2225955.0, 31)","(2142422.0, 36)",2215086.2533333334
"(2230163.0, 30)","(2129163.0, 37)",2215794.36
"(2230163.0, 30)","(2105958.0, 38)",2213524.533333333
"(2230163.0, 30)","(2131280.0, 36)",2214288.12
"(2230163.0, 30)","(2114862.0, 37)",2217369.0
"(2230163.0, 30)","(2136104.0, 36)",2216463.453333333
"(2230244.0, 30)","(2139630.0, 37)",2218190.4133333336
"(2230244.0, 30)","(2149100.0, 36)",2219589.533333333
"(2230325.0, 30)","(2150991.0, 35)",2219609.4066666667
"(2230325.0, 30)","(2132748.0, 35)",2220824.2066666665
"(2230325.0, 30)","(2138949.0, 35)",2219428.533333333
"(2230685.0, 30)","(2154780.0, 35)",2220330.2666666666
"(2231765.0, 30)","(2164779.0, 34)",2218635.986666667
"(2231765.0, 30)","(2155491.0, 34)",2218534.7466666666
"(2231225.0, 30)","(2143871.0, 36)",2220411.88
"(2231225.0, 30)","(2139309.0, 35)",2220945.566666667
"(2231225.0, 30)","(2159127.0, 35)",2220570.02
"(2231225.0, 30)","(2148093.0, 35)",2219590.72
"(2231225.0, 30)","(2139273.0, 35)",2221678.2333333334
"(2231837.0, 30)","(2161602.0, 34)",2223510.7933333335
"(2232395.0, 30)","(2159379.0, 34)",2219481.92
"(2231837.0, 30)","(2140704.0, 35)",2219261.8933333335
"(2232404.0, 30)","(2140055.0, 36)",2220639.5
"(2232629.0, 30)","(2159397.0, 35)",2221138.88
"(2232629.0, 30)","(2154645.0, 34)",2219275.2133333334
"(2233736.0, 30)","(2160648.0, 34)",2220249.88
"(2233736.0, 30)","(2147949.0, 34)",2219508.433333333
"(2233736.0, 30)","(2138273.0, 36)",2218283.6666666665
"(2233736.0, 30)","(2125583.0, 36)",2219305.5733333332
"(2233736.0, 30)","(2144385.0, 35)",2218843.6866666665
"(2233736.0, 30)","(2166111.0, 34)",2222208.973333333
"(2233736.0, 30)","(2160684.0, 34)",2220463.953333333
"(2236184.0, 30)","(2142999.0, 35)",2222691.76
"(2236184.0, 30)","(2135825.0, 36)",2220113.986666667
"(2236184.0, 30)","(2165058.0, 34)",2219071.2
"(2235410.0, 30)","(2154420.0, 34)",2218889.06
"(2235410.0, 30)","(2152062.0, 35)",2218970.56
"(2235410.0, 30)","(2143413.0, 35)",2223258.2266666666
"(2235410.0, 30)","(2161530.0, 34)",2222636.3066666666
"(2236076.0, 30)","(2161395.0, 34)",2222063.74
"(2236076.0, 30)","(2114036.0, 36)",2221226.0733333332
"(2236076.0, 30)","(2169396.0, 34)",2220814.6133333333
"(2236076.0, 30)","(2134800.0, 35)",2220074.56
"(2236238.0, 30)","(2132757.0, 35)",2225720.5733333332
"(2236724.0, 30)","(2116185.0, 37)",2222564.16
"(2236391.0, 30)","(2138694.0, 37)",2222908.84
"(2236580.0, 30)","(2147328.0, 35)",2223659.98
"(2236760.0, 30)","(2153763.0, 35)",2225157.22
"(2236760.0, 30)","(2157750.0, 35)",2223677.533333333
"(2236688.0, 30)","(2165661.0, 34)",2225504.453333333
"(2236778.0, 30)","(2137275.0, 35)",2223759.3066666666
"(2237345.0, 30)","(2168010.0, 34)",2225360.1133333333
"(2237345.0, 30)","(2160693.0, 35)",2223324.9133333336
"(2237723.0, 30)","(2139218.0, 36)",2221210.34
"(2237723.0, 30)","(2126474.0, 36)",2225451.4133333336
"(2237723.0, 30)","(2156157.0, 34)",2226020.4066666667
"(2237723.0, 30)","(2139282.0, 35)",2225346.96
"(2237930.0, 30)","(2151018.0, 35)",2225024.52
"(2238803.0, 30)","(2171663.0, 33)",2223779.24
"(2238299.0, 30)","(2178107.0, 33)",2226639.993333333
"(2238515.0, 30)","(2124575.0, 36)",2223425.513333333
