"(69028545.0, 57)","(64306713.0, 63)",68217388.82
"(69028545.0, 57)","(65013699.0, 63)",68206358.05333333
"(69220564.0, 56)","(64415209.0, 64)",68229379.07333334
"(69220564.0, 56)","(65034202.0, 62)",68260900.18
"(69220564.0, 56)","(65326585.0, 62)",68203352.30666667
"(69261703.0, 56)","(64812973.0, 64)",68251603.86666666
"(69261703.0, 56)","(64106230.0, 64)",68300950.29333334
"(69261703.0, 56)","(64859161.0, 62)",68232034.46
"(69261703.0, 56)","(65988039.0, 60)",68317801.0
"(69261703.0, 56)","(65398036.0, 62)",68258158.90666667
"(69261703.0, 56)","(64887727.0, 62)",68359328.59333333
"(69425284.0, 55)","(64607133.0, 63)",68272082.90666667
"(69274906.0, 56)","(65534953.0, 62)",68361089.04
"(69312895.0, 56)","(64692715.0, 62)",68364417.34
"(69312895.0, 56)","(66149616.0, 60)",68421918.95333333
"(69330400.0, 56)","(65521273.0, 62)",68464765.55333333
"(69330400.0, 56)","(65875413.0, 63)",68369948.52666667
"(69528883.0, 55)","(64408324.0, 64)",68321519.38666667
"(69595951.0, 55)","(64101945.0, 63)",68356450.97333333
"(69595951.0, 55)","(64442586.0, 63)",68493595.04666667
"(69595951.0, 55)","(65591103.0, 60)",68505309.9
"(69608101.0, 55)","(65215366.0, 61)",68481150.24
"(69608101.0, 55)","(64861015.0, 62)",68479442.71333334
"(69551356.0, 55)","(65876511.0, 60)",68606463.35333334
"(69551356.0, 55)","(64964293.0, 61)",68466104.68
"(69554596.0, 55)","(65097256.0, 62)",68589654.0
"(69541753.0, 55)","(65032495.0, 61)",68557842.20666666
"(69541753.0, 55)","(65710780.0, 61)",68637279.36666666
"(69597076.0, 55)","(64520329.0, 64)",68707769.78666666
"(69729718.0, 55)","(65993646.0, 60)",68659245.63333334
"(69729718.0, 55)","(64914988.0, 62)",68483940.84
"(69729718.0, 55)","(65391892.0, 61)",68645924.46
"(69729718.0, 55)","(65481826.0, 62)",68757927.58666667
"(69842344.0, 55)","(65589829.0, 61)",68874538.1
"(69747673.0, 55)","(64483645.0, 62)",68780263.52666667
"(69821761.0, 55)","(64581294.0, 63)",68643514.18666667
"(69747673.0, 55)","(65349169.0, 61)",68783246.19333333
"(69782692.0, 55)","(65743698.0, 60)",68744190.25333333
"(69784492.0, 55)","(64234528.0, 61)",68770234.10666667
"(69839482.0, 55)","(64394373.0, 63)",68824005.01333334
"(69881098.0, 55)","(66012276.0, 60)",68925935.56666666
"(69836395.0, 55)","(65733685.0, 61)",68884471.18
"(69836395.0, 55)","(65864568.0, 60)",68929071.44666667
"(69834811.0, 55)","(65992498.0, 61)",68909263.90666667
"(69834811.0, 55)","(65844732.0, 60)",68983992.66666667
"(69834811.0, 55)","(64507908.0, 63)",68901539.44
"(69844126.0, 55)","(65675662.0, 61)",68947092.10666667
"(69861946.0, 55)","(65508496.0, 61)",68912063.47333333
"(69861946.0, 55)","(65572171.0, 61)",68973915.9
"(69915091.0, 55)","(65091514.0, 62)",68880439.74
"(69915307.0, 55)","(66154989.0, 60)",68993940.55333333
"(69920968.0, 55)","(65602258.0, 61)",69140891.14666666
"(69920968.0, 55)","(66051003.0, 60)",69075275.54
"(69971008.0, 55)","(66118459.0, 62)",69060921.62
"(69971008.0, 55)","(65662675.0, 61)",69063980.06
"(69971008.0, 55)","(65976402.0, 60)",69101721.94
"(70012930.0, 55)","(65672148.0, 60)",69095647.08666667
"(70012930.0, 55)","(65479242.0, 60)",68995483.34666666
"(70040902.0, 55)","(65942445.0, 60)",69022056.44
"(69971008.0, 55)","(65035795.0, 62)",69001736.34
"(70051720.0, 55)","(65318610.0, 60)",69121837.42
"(70051720.0, 55)","(65847486.0, 60)",69144259.24666667
"(70051720.0, 55)","(65348212.0, 62)",69070890.78
"(70093120.0, 55)","(65129449.0, 62)",69159547.44
"(70093120.0, 55)","(64977163.0, 61)",69216076.79333334
"(70051720.0, 55)","(65251105.0, 61)",69247071.94666667
"(70051720.0, 55)","(66054558.0, 60)",69290496.76666667
"(70058668.0, 55)","(65244616.0, 61)",69225359.88666667
"(70052026.0, 55)","(64923037.0, 61)",69187080.94666667
"(70064860.0, 55)","(66302769.0, 60)",69308938.36
"(70074319.0, 55)","(66041292.0, 60)",69284399.07333334
"(70074319.0, 55)","(66846351.0, 60)",69291894.53333333
"(70077199.0, 55)","(66521953.0, 59)",69263783.48666666
"(70103056.0, 55)","(64844539.0, 61)",69205636.79333334
"(70103056.0, 55)","(65294314.0, 61)",69360482.87333333
"(70118608.0, 55)","(65850069.0, 60)",69291828.9
"(70118608.0, 55)","(65636674.0, 61)",69267565.48
"(70118608.0, 55)","(67109482.0, 59)",69432919.06
"(70118608.0, 55)","(65804623.0, 61)",69348044.97333333
"(70139074.0, 55)","(65726008.0, 61)",69338583.58666667
"(70139074.0, 55)","(66026545.0, 61)",69367264.33333333
"(70252627.0, 55)","(66091341.0, 60)",69387816.72666667
"(70252627.0, 55)","(64976430.0, 63)",69306242.5
"(70252627.0, 55)","(65329747.0, 61)",69278469.98666666
"(70286089.0, 55)","(65619706.0, 62)",69315133.31333333
"(70286089.0, 55)","(66415152.0, 60)",69165975.25333333
"(70286089.0, 55)","(65288623.0, 62)",69224969.68
"(70286089.0, 55)","(66772668.0, 60)",69308663.01333334
