"(62489098.0, 67)","(55361082.0, 75)",59497637.48
"(63497293.0, 65)","(55392238.0, 76)",60465692.86
"(64053769.0, 64)","(57437485.0, 74)",61240199.5
"(64811658.0, 63)","(56478061.0, 76)",61506693.946666665
"(64811658.0, 63)","(57222868.0, 73)",61827071.446666665
"(64811658.0, 63)","(57769312.0, 73)",62011384.81333333
"(64811658.0, 63)","(57539347.0, 74)",62315388.88666666
"(64811658.0, 63)","(58743853.0, 74)",62860135.5
"(65064423.0, 63)","(58786734.0, 72)",62920724.31333333
"(65505391.0, 61)","(58432242.0, 72)",63061160.94
"(65505391.0, 61)","(57373945.0, 74)",63026701.333333336
"(65560288.0, 62)","(58396945.0, 73)",63225350.733333334
"(66267925.0, 61)","(57378253.0, 73)",63350066.166666664
"(66119542.0, 61)","(59214432.0, 72)",63604015.54
"(66119542.0, 61)","(58924174.0, 71)",63552691.593333334
"(66137722.0, 61)","(58503388.0, 71)",63496289.333333336
"(66137722.0, 61)","(59319399.0, 72)",63677739.31333333
"(66144373.0, 61)","(58112508.0, 72)",63792134.4
"(66144373.0, 61)","(58752463.0, 71)",63961608.593333334
"(66144373.0, 61)","(58608895.0, 73)",64079907.593333334
"(66145129.0, 61)","(58215904.0, 74)",64072192.38
"(66146632.0, 61)","(59419951.0, 70)",64025555.46
"(66502479.0, 60)","(58747188.0, 72)",64093498.346666664
"(66502479.0, 60)","(58424493.0, 72)",64012501.22666667
"(66502479.0, 60)","(58807209.0, 72)",64116095.08
"(66502479.0, 60)","(59559694.0, 70)",64108639.78666667
"(66568251.0, 60)","(59099448.0, 72)",64144520.18
"(66643626.0, 60)","(58727644.0, 70)",64197251.89333333
"(66643626.0, 60)","(58751958.0, 72)",63908087.86666667
"(66718119.0, 60)","(58077475.0, 74)",64137700.1
"(66718119.0, 60)","(59016567.0, 72)",64298225.38666666
"(66727839.0, 60)","(59326834.0, 71)",64284141.92666667
"(66727839.0, 60)","(58569784.0, 74)",64383000.833333336
"(66727839.0, 60)","(59388871.0, 71)",64456817.77333333
"(67127293.0, 59)","(59875888.0, 71)",64485853.906666666
"(67127293.0, 59)","(58833781.0, 70)",64566419.08
"(67201426.0, 59)","(58994463.0, 72)",64578760.986666664
"(67211146.0, 59)","(60567501.0, 69)",64681605.82666667
"(67201426.0, 59)","(58378872.0, 72)",64578994.47333334
"(67201426.0, 59)","(58391896.0, 73)",64596900.14666667
"(67201426.0, 59)","(59719702.0, 71)",64861642.82666667
"(67201426.0, 59)","(59657754.0, 72)",64744748.39333333
"(67201426.0, 59)","(58572346.0, 73)",64774616.29333334
"(67201426.0, 59)","(59056392.0, 72)",64835974.68
"(67201426.0, 59)","(59030788.0, 71)",64624990.08
"(67201426.0, 59)","(59639079.0, 72)",64793757.34
"(67201426.0, 59)","(58084006.0, 73)",64759041.4
"(67201426.0, 59)","(59518533.0, 72)",64737146.986666664
"(67201426.0, 59)","(58699128.0, 72)",64742940.07333333
"(67201426.0, 59)","(59824938.0, 72)",64894270.72666667
"(67201426.0, 59)","(59208393.0, 72)",64778272.413333334
"(67201426.0, 59)","(58948213.0, 71)",64805485.68666667
"(67201426.0, 59)","(59062080.0, 72)",64989164.333333336
"(67201426.0, 59)","(58092844.0, 73)",64840469.22666667
"(67201426.0, 59)","(59549188.0, 71)",64614633.653333336
"(67201426.0, 59)","(59215948.0, 70)",64762422.02666666
"(67201426.0, 59)","(59428876.0, 71)",64924537.593333334
"(67201426.0, 59)","(59544706.0, 71)",64836609.92666667
"(67201426.0, 59)","(60065458.0, 70)",64866333.22666667
"(67201426.0, 59)","(58392688.0, 71)",64883399.07333333
"(67201426.0, 59)","(58747917.0, 72)",64814300.84
"(67201426.0, 59)","(58970847.0, 72)",64730102.06666667
"(67201426.0, 59)","(58751311.0, 71)",64747346.21333333
"(67201426.0, 59)","(59331778.0, 70)",64793350.14
"(67201426.0, 59)","(58934955.0, 72)",64870991.373333335
"(67201426.0, 59)","(59784177.0, 69)",64928442.94
"(67201426.0, 59)","(58639143.0, 72)",64808485.92
"(67201426.0, 59)","(59065015.0, 71)",64815585.986666664
"(67201426.0, 59)","(59428735.0, 70)",64701854.99333333
"(67201426.0, 59)","(58690330.0, 70)",64693601.35333333
"(67201426.0, 59)","(59747488.0, 70)",64874122.333333336
"(67201426.0, 59)","(59479456.0, 71)",64825911.74
"(67201426.0, 59)","(59372625.0, 69)",64749880.95333333
"(67201426.0, 59)","(58941400.0, 71)",64818656.16
"(67201426.0, 59)","(60000757.0, 70)",64788449.3
"(67201426.0, 59)","(59344333.0, 70)",64667003.166666664
"(67201426.0, 59)","(58354158.0, 72)",64807676.13333333
"(67201426.0, 59)","(59182909.0, 70)",64837678.89333333
"(67201426.0, 59)","(59175070.0, 70)",64901070.126666665
"(67201426.0, 59)","(58978722.0, 72)",64820902.72
"(67201426.0, 59)","(57976221.0, 72)",64757246.34
"(67201426.0, 59)","(59248105.0, 70)",64819820.50666667
"(67201426.0, 59)","(60012102.0, 69)",64872635.913333334
"(67201426.0, 59)","(58745029.0, 73)",64691863.27333333
"(67201426.0, 59)","(58821672.0, 72)",64800412.74
"(67201426.0, 59)","(56380512.0, 75)",64939240.38
"(67201426.0, 59)","(58399501.0, 71)",64618351.79333334
"(67201426.0, 59)","(59043235.0, 71)",64883446.95333333
"(67201426.0, 59)","(58318546.0, 73)",64727240.413333334
"(67201426.0, 59)","(58161397.0, 73)",64893187.086666666
"(67201426.0, 59)","(59925409.0, 70)",64878463.42
"(67201426.0, 59)","(59161864.0, 71)",64977456.6
"(67201426.0, 59)","(59963056.0, 70)",64794019.906666666
"(67201426.0, 59)","(59353563.0, 69)",64836477.373333335
"(67201426.0, 59)","(58713934.0, 71)",64739888.46666667
"(67201426.0, 59)","(59837791.0, 71)",64883622.653333336
"(67201426.0, 59)","(59310646.0, 70)",64740407.43333333
"(67201426.0, 59)","(58572147.0, 72)",64790820.10666667
"(67201426.0, 59)","(59086615.0, 71)",64908632.586666666
"(67201426.0, 59)","(60185739.0, 69)",64869091.81333333
"(67201426.0, 59)","(60146404.0, 70)",64903707.64666667
"(67201426.0, 59)","(59903328.0, 69)",64782433.986666664
"(67201426.0, 59)","(60014118.0, 72)",64824925.7
"(67201426.0, 59)","(58965718.0, 71)",64762809.52
"(67201426.0, 59)","(60042784.0, 71)",64913712.24
"(67201426.0, 59)","(59402461.0, 71)",64964314.18666667
"(67201426.0, 59)","(59070400.0, 70)",64656628.446666665
"(67201426.0, 59)","(58639831.0, 70)",64797895.49333333
"(67201426.0, 59)","(58933228.0, 71)",64874100.986666664
"(67201426.0, 59)","(59106379.0, 71)",64790425.446666665
"(67201426.0, 59)","(58771597.0, 71)",64746291.17333333
"(67517830.0, 58)","(58031518.0, 73)",64663908.193333335
"(67517830.0, 58)","(59381778.0, 72)",64738465.02666666
"(67517830.0, 58)","(59055898.0, 73)",64780924.85333333
"(67517830.0, 58)","(59079559.0, 71)",64734413.306666665
"(67756195.0, 58)","(58556244.0, 72)",64700301.12
"(67756195.0, 58)","(59300284.0, 71)",64806497.7
"(67756195.0, 58)","(58357717.0, 74)",64973317.77333333
"(67756195.0, 58)","(60156552.0, 69)",65146118.02666666
"(67756195.0, 58)","(59084536.0, 71)",65125202.00666667
"(67756195.0, 58)","(58962595.0, 71)",65078214.586666666
"(67756195.0, 58)","(58647756.0, 72)",65178504.93333333
"(67756195.0, 58)","(59195874.0, 72)",65046647.44
"(67756195.0, 58)","(59545003.0, 71)",65273215.20666666
"(67756195.0, 58)","(59704234.0, 70)",65430930.14
"(67756195.0, 58)","(58715401.0, 71)",65033584.38
"(67756195.0, 58)","(60213847.0, 71)",64997677.42666667
"(67756195.0, 58)","(58675651.0, 70)",65189486.906666666
"(67756195.0, 58)","(59156851.0, 71)",65232048.99333333
"(67756195.0, 58)","(59971665.0, 69)",65148007.02
"(67756195.0, 58)","(60143194.0, 68)",65099107.04
"(67756195.0, 58)","(60068383.0, 70)",65249534.34
"(67756195.0, 58)","(59253916.0, 71)",65202458.266666666
"(67756195.0, 58)","(59525563.0, 71)",65190054.306666665
"(67756195.0, 58)","(59293462.0, 71)",65265682.42666667
"(67756195.0, 58)","(58639972.0, 71)",65148899.373333335
"(67756195.0, 58)","(58225899.0, 72)",65001295.64666667
"(67756195.0, 58)","(59370097.0, 71)",65320960.833333336
"(67756195.0, 58)","(59190916.0, 71)",65302635.24666667
"(67756195.0, 58)","(59839707.0, 69)",65225455.92666667
"(67756195.0, 58)","(59179747.0, 71)",65153322.56
"(67756195.0, 58)","(59929707.0, 72)",65187377.71333333
"(67756195.0, 58)","(59523565.0, 71)",65388075.306666665
"(67756195.0, 58)","(59583208.0, 71)",65256650.76
"(67756195.0, 58)","(59678580.0, 72)",65237701.013333336
"(67756195.0, 58)","(59058679.0, 73)",65133442.35333333
"(67756195.0, 58)","(60134119.0, 70)",65200563.626666665
"(67756195.0, 58)","(60386821.0, 70)",65339363.71333333
"(67756195.0, 58)","(59445778.0, 71)",65226121.906666666
"(67756195.0, 58)","(58469134.0, 71)",65253071.07333333
"(67756195.0, 58)","(59307457.0, 71)",65288764.833333336
