"(49913569.0, 42)","(45020108.0, 53)",47504877.72666667
"(49913569.0, 42)","(46437130.0, 48)",48190093.46
"(50467760.0, 41)","(47118629.0, 46)",48717580.57333333
"(50467760.0, 41)","(47274980.0, 47)",49135137.71333333
"(50467760.0, 41)","(46693315.0, 48)",49525570.46666667
"(50784139.0, 39)","(47115839.0, 46)",49780031.46666667
"(51140129.0, 38)","(48596636.0, 44)",49995610.61333334
"(51140129.0, 38)","(48707384.0, 43)",50158750.946666665
"(51140129.0, 38)","(48690722.0, 44)",50268892.553333335
"(51162386.0, 38)","(48270944.0, 46)",50359402.56
"(51176879.0, 40)","(48808406.0, 46)",50501729.88
"(51521303.0, 37)","(48980849.0, 43)",50603679.94
"(51491360.0, 37)","(48630233.0, 44)",50723513.18666667
"(51491360.0, 37)","(48937411.0, 45)",50798317.24
"(51683717.0, 37)","(49362058.0, 42)",50945082.74
"(51683717.0, 37)","(49323673.0, 42)",51028661.22666667
"(51683717.0, 37)","(49457953.0, 42)",51168808.36666667
"(51683717.0, 37)","(49308409.0, 42)",51247248.346666664
"(51754403.0, 37)","(49674421.0, 42)",51172116.20666666
"(51754403.0, 37)","(49086572.0, 43)",51241973.29333334
"(51921047.0, 37)","(49551776.0, 41)",51279647.053333335
"(51921047.0, 37)","(49722434.0, 41)",51337579.986666664
"(51921047.0, 37)","(49429855.0, 42)",51316767.31333333
"(51921047.0, 37)","(49218895.0, 42)",51412525.82666667
"(51942782.0, 37)","(49457161.0, 42)",51440737.306666665
"(52007897.0, 37)","(49130969.0, 43)",51486093.14666667
"(52007897.0, 37)","(49710754.0, 42)",51575283.22666667
"(52051790.0, 37)","(49701122.0, 41)",51579652.68
"(52189021.0, 36)","(50324534.0, 41)",51659740.20666666
"(52189021.0, 36)","(49292798.0, 43)",51687125.266666666
"(52200514.0, 36)","(48991979.0, 44)",51680493.46
"(52200514.0, 36)","(49901320.0, 42)",51709241.88
"(52200514.0, 36)","(49751603.0, 41)",51800328.2
"(52394573.0, 35)","(49669325.0, 41)",51784021.29333334
"(52394573.0, 35)","(49673834.0, 41)",51788889.07333333
"(52394573.0, 35)","(50267780.0, 41)",51803966.22666667
"(52394573.0, 35)","(49757408.0, 41)",51840598.99333333
"(52397201.0, 35)","(50115680.0, 40)",51864722.60666667
"(52397201.0, 35)","(49341016.0, 42)",51886692.08
"(52397201.0, 35)","(50131835.0, 40)",51851440.5
"(52436720.0, 35)","(50357197.0, 39)",51917712.95333333
"(52437188.0, 35)","(49871177.0, 40)",51935672.873333335
"(52443767.0, 35)","(49369997.0, 44)",52037304.96666667
"(52443767.0, 35)","(49988474.0, 40)",52019585.48
"(52453532.0, 35)","(50122124.0, 40)",52119589.27333333
"(52471487.0, 35)","(50636629.0, 39)",52120347.25333333
"(52510700.0, 35)","(49635323.0, 41)",52071478.20666666
"(52510700.0, 35)","(48987464.0, 43)",52069056.77333333
"(52510700.0, 35)","(50227741.0, 39)",52043402.806666665
"(52510700.0, 35)","(50146775.0, 40)",52135717.31333333
"(52593971.0, 34)","(49907746.0, 42)",52051181.92
"(52631492.0, 34)","(50489405.0, 41)",52197967.126666665
"(52631492.0, 34)","(50188553.0, 41)",52158674.97333334
"(52643372.0, 34)","(49859135.0, 40)",52108792.86666667
"(52643372.0, 34)","(49822739.0, 41)",52187401.513333336
"(52643372.0, 34)","(49323185.0, 41)",52131148.63333333
"(52643372.0, 34)","(50407433.0, 40)",52196321.053333335
"(52693655.0, 34)","(50058665.0, 40)",52210389.266666666
"(52693655.0, 34)","(50798170.0, 39)",52287307.72
"(52693655.0, 34)","(49781897.0, 40)",52243197.56666667
"(52707002.0, 34)","(50014043.0, 40)",52268406.11333334
"(52713239.0, 34)","(50552128.0, 39)",52323517.70666666
"(52713239.0, 34)","(50541488.0, 40)",52232838.66
"(52707002.0, 34)","(50228711.0, 40)",52298598.08
"(52711556.0, 34)","(50854240.0, 39)",52327725.17333333
"(52707470.0, 34)","(49879214.0, 41)",52319931.50666667
"(52715183.0, 34)","(48511229.0, 43)",52336986.12
"(52737323.0, 34)","(50706577.0, 39)",52359145.16
"(52737323.0, 34)","(49093112.0, 44)",52334804.57333333
"(52742606.0, 34)","(50289866.0, 41)",52376724.27333333
"(52762874.0, 34)","(50253292.0, 39)",52300937.72
"(52762874.0, 34)","(50526953.0, 40)",52323242.64666667
"(52777391.0, 34)","(49635343.0, 42)",52403129.44
"(52777391.0, 34)","(50764636.0, 39)",52370185.86
"(52780640.0, 34)","(50936500.0, 39)",52365908.86
"(52780640.0, 34)","(50379616.0, 39)",52341310.02
"(52811897.0, 34)","(50336704.0, 39)",52366966.266666666
"(52904728.0, 33)","(50399236.0, 39)",52408639.486666664
"(52904728.0, 33)","(49649756.0, 43)",52371272.79333334
"(52904728.0, 33)","(50072966.0, 40)",52369007.71333333
"(52904728.0, 33)","(50378230.0, 39)",52413035.733333334
"(52904728.0, 33)","(50051555.0, 41)",52409694.76
"(52909174.0, 33)","(50641408.0, 39)",52447050.553333335
"(52911604.0, 33)","(50759663.0, 38)",52457292.38
"(52959124.0, 33)","(50679104.0, 38)",52487420.25333333
"(52959124.0, 33)","(50547043.0, 39)",52524670.873333335
"(52961554.0, 33)","(49132783.0, 42)",52483335.553333335
"(52961554.0, 33)","(50489501.0, 38)",52549123.29333334
"(52975459.0, 33)","(50562856.0, 39)",52537634.61333334
"(52975459.0, 33)","(50646538.0, 39)",52533012.78
"(52985359.0, 33)","(50080049.0, 40)",52530699.4
"(52980616.0, 33)","(50462594.0, 40)",52544596.75333333
"(52980616.0, 33)","(50166170.0, 40)",52560040.88666666
"(52981498.0, 33)","(50167889.0, 40)",52575315.373333335
"(52981498.0, 33)","(50437567.0, 39)",52541111.82666667
"(53004412.0, 33)","(50270759.0, 40)",52579484.31333333
"(53004412.0, 33)","(50902394.0, 38)",52601777.02666666
"(53004412.0, 33)","(49196107.0, 42)",52540589.6
"(53004412.0, 33)","(50422816.0, 39)",52544253.21333333
"(53006986.0, 33)","(50857277.0, 38)",52629047.346666664
"(53006986.0, 33)","(50013512.0, 40)",52613276.47333334
"(53019379.0, 33)","(50673313.0, 39)",52662291.28
"(53037478.0, 33)","(50789930.0, 38)",52639823.74666667
"(53037478.0, 33)","(50563612.0, 39)",52670564.10666667
"(53037478.0, 33)","(50499901.0, 39)",52611492.166666664
"(53054506.0, 33)","(50821223.0, 38)",52654135.36
"(53054506.0, 33)","(50743837.0, 39)",52579271.31333333
"(53070382.0, 33)","(50615705.0, 37)",52589994.74
"(53054506.0, 33)","(50750756.0, 40)",52612536.126666665
"(53068987.0, 33)","(50419052.0, 41)",52572885.42
"(53068987.0, 33)","(50544622.0, 39)",52687398.94
"(53068987.0, 33)","(50115014.0, 41)",52613836.70666666
"(53071678.0, 33)","(50247149.0, 38)",52625536.693333335
"(53075188.0, 33)","(50549048.0, 40)",52601672.34
"(53078572.0, 33)","(49376960.0, 41)",52564332.22
"(53082802.0, 33)","(50676481.0, 39)",52664272.38
"(53085394.0, 33)","(50975465.0, 38)",52626909.14666667
"(53096698.0, 33)","(50246299.0, 39)",52612449.25333333
"(53095006.0, 33)","(50120594.0, 40)",52650419.233333334
"(53098192.0, 33)","(49613507.0, 41)",52650391.43333333
"(53106454.0, 33)","(50611753.0, 39)",52682722.50666667
"(53129872.0, 33)","(50564188.0, 39)",52660328.346666664
"(53113141.0, 33)","(49876415.0, 41)",52678127.77333333
"(53113141.0, 33)","(50896454.0, 38)",52725812.26
"(53117317.0, 33)","(50460391.0, 39)",52657193.093333334
"(53122744.0, 33)","(50396651.0, 40)",52717828.486666664
"(53169211.0, 33)","(49613507.0, 41)",52756012.72
"(53169211.0, 33)","(51127912.0, 39)",52748729.346666664
"(53197759.0, 33)","(50650034.0, 38)",52649711.64
"(53197759.0, 33)","(49577417.0, 41)",52720308.48
"(53197759.0, 33)","(51106385.0, 37)",52744307.946666665
"(53201539.0, 33)","(50870683.0, 39)",52742211.24
"(53203681.0, 33)","(50316704.0, 41)",52737277.35333333
"(53206705.0, 33)","(50108210.0, 40)",52717695.32666667
"(53218117.0, 33)","(51277231.0, 39)",52828827.56
"(53218117.0, 33)","(50452784.0, 40)",52842955.7
"(53214499.0, 33)","(51322694.0, 38)",52902041.11333334
"(53225173.0, 33)","(50317768.0, 39)",52758015.166666664
"(53225173.0, 33)","(50896315.0, 39)",52796722.57333333
"(53225173.0, 33)","(50715154.0, 39)",52796763.94
"(53226271.0, 33)","(50159654.0, 40)",52822757.513333336
"(53227567.0, 33)","(49913468.0, 41)",52732587.52666666
"(53265826.0, 33)","(50815477.0, 39)",52882050.96
"(53227567.0, 33)","(51289273.0, 39)",52947947.75333333
"(53227567.0, 33)","(49843288.0, 42)",52812168.986666664
"(53277913.0, 33)","(50338187.0, 40)",52765708.053333335
"(53277913.0, 33)","(50147981.0, 41)",52747972.64666667
