"(2102102.0, 39)","(1929936.0, 47)",2018832.5133333334
"(2102507.0, 39)","(1973736.0, 44)",2043701.1066666667
"(2108343.0, 38)","(1965383.0, 45)",2060105.5933333333
"(2108343.0, 38)","(1988945.0, 45)",2069009.4933333334
"(2125965.0, 38)","(2031605.0, 42)",2082861.12
"(2130900.0, 37)","(2003400.0, 43)",2089257.8
"(2131296.0, 37)","(2011833.0, 43)",2098301.76
"(2135742.0, 37)","(2037995.0, 42)",2105046.8866666667
"(2138579.0, 36)","(2059917.0, 41)",2113508.7933333335
"(2146337.0, 36)","(2051763.0, 41)",2118507.6666666665
"(2153961.0, 35)","(2067420.0, 40)",2125037.946666667
"(2158623.0, 34)","(2070764.0, 39)",2131570.4066666667
"(2158623.0, 34)","(2059962.0, 41)",2130603.433333333
"(2159370.0, 34)","(2075606.0, 39)",2136847.046666667
"(2159370.0, 34)","(2079435.0, 40)",2136624.8466666667
"(2169360.0, 34)","(2068032.0, 40)",2140673.32
"(2161746.0, 35)","(2091351.0, 38)",2142765.58
"(2166534.0, 34)","(2087243.0, 39)",2145317.7666666666
"(2167038.0, 35)","(2103855.0, 37)",2150717.513333333
"(2186288.0, 33)","(2077127.0, 39)",2149820.5
"(2186288.0, 33)","(2086356.0, 38)",2151887.486666667
"(2186288.0, 33)","(2097210.0, 38)",2157241.066666667
"(2187197.0, 33)","(2046165.0, 41)",2158613.6533333333
"(2187071.0, 33)","(2107542.0, 38)",2162285.506666667
"(2200956.0, 32)","(2081735.0, 39)",2166437.6866666665
"(2200956.0, 32)","(2110614.0, 37)",2171134.2
"(2200956.0, 32)","(2119326.0, 37)",2173408.74
"(2200956.0, 32)","(2107590.0, 37)",2175858.526666667
"(2202369.0, 32)","(2093601.0, 38)",2176874.2266666666
"(2202369.0, 32)","(2102903.0, 39)",2178376.053333333
"(2203125.0, 32)","(2102613.0, 37)",2184387.3266666667
"(2203125.0, 32)","(2132952.0, 37)",2184720.3733333335
"(2203341.0, 32)","(2121672.0, 38)",2186111.053333333
"(2203773.0, 32)","(2114790.0, 37)",2188209.86
"(2204547.0, 32)","(2089925.0, 39)",2188786.053333333
"(2204817.0, 32)","(2121911.0, 36)",2189299.973333333
"(2205366.0, 32)","(2140155.0, 35)",2190614.2933333335
"(2205681.0, 32)","(2125970.0, 36)",2192068.493333333
"(2205870.0, 32)","(2099652.0, 37)",2188032.3466666667
"(2206896.0, 32)","(2098032.0, 37)",2191372.466666667
"(2209002.0, 32)","(2104815.0, 38)",2190037.466666667
"(2209002.0, 32)","(2128274.0, 36)",2192039.04
"(2209002.0, 32)","(2124024.0, 37)",2191943.946666667
"(2210091.0, 32)","(2116059.0, 37)",2191453.96
"(2210091.0, 32)","(2112344.0, 36)",2193492.2733333334
"(2210694.0, 32)","(2087337.0, 38)",2194179.986666667
"(2214723.0, 31)","(2099706.0, 37)",2195022.3666666667
"(2218773.0, 31)","(2134367.0, 36)",2196237.453333333
"(2218773.0, 31)","(2097417.0, 38)",2197283.34
"(2218773.0, 31)","(2115519.0, 37)",2198338.446666667
"(2219646.0, 31)","(2117267.0, 36)",2200221.38
"(2219745.0, 31)","(2133377.0, 36)",2202961.38
"(2219745.0, 31)","(2108652.0, 37)",2204820.453333333
"(2219745.0, 31)","(2121803.0, 36)",2207891.84
"(2221158.0, 31)","(2118842.0, 36)",2206176.7066666665
"(2221158.0, 31)","(2118779.0, 36)",2209045.56
"(2221158.0, 31)","(2119425.0, 37)",2204860.9133333336
"(2221392.0, 31)","(2115939.0, 38)",2206381.2666666666
"(2223075.0, 31)","(2111640.0, 37)",2205591.48
"(2223075.0, 31)","(2137859.0, 36)",2209038.98
"(2223327.0, 31)","(2120507.0, 36)",2208212.2866666666
"(2223327.0, 31)","(2135456.0, 36)",2207993.486666667
"(2223327.0, 31)","(2129190.0, 37)",2208118.2333333334
"(2223327.0, 31)","(2143970.0, 36)",2207056.6866666665
"(2223552.0, 31)","(2130794.0, 36)",2204920.6133333333
"(2223660.0, 31)","(2127617.0, 36)",2209618.1533333333
"(2224398.0, 31)","(2125412.0, 36)",2207989.8666666667
"(2229011.0, 30)","(2122262.0, 36)",2209493.3733333335
"(2229011.0, 30)","(2086779.0, 38)",2210750.14
"(2229011.0, 30)","(2149416.0, 35)",2210835.566666667
"(2229011.0, 30)","(2132288.0, 36)",2210574.506666667
"(2229335.0, 30)","(2084511.0, 38)",2210201.0
"(2229335.0, 30)","(2134700.0, 36)",2210396.02
"(2229335.0, 30)","(2128922.0, 36)",2213335.2533333334
"(2229335.0, 30)","(2146526.0, 36)",2217194.7666666666
"(2229677.0, 30)","(2124098.0, 36)",2213371.933333333
"(2229848.0, 30)","(2151108.0, 34)",2213009.0
"(2229848.0, 30)","(2123756.0, 36)",2211189.546666667
"(2229677.0, 30)","(2147454.0, 35)",2215069.96
"(2231495.0, 30)","(2161467.0, 34)",2217922.3666666667
"(2231495.0, 30)","(2146077.0, 35)",2215971.52
"(2231495.0, 30)","(2135700.0, 35)",2215254.033333333
"(2232242.0, 30)","(2139425.0, 36)",2215301.6533333333
"(2232710.0, 30)","(2124584.0, 36)",2215782.2466666666
"(2232818.0, 30)","(2128877.0, 36)",2217179.9266666668
"(2232818.0, 30)","(2152152.0, 34)",2217123.48
"(2232818.0, 30)","(2123169.0, 37)",2213768.52
"(2233214.0, 30)","(2133711.0, 35)",2215969.3133333335
"(2233214.0, 30)","(2146635.0, 34)",2220884.98
"(2235608.0, 30)","(2131119.0, 35)",2218293.546666667
"(2235608.0, 30)","(2128824.0, 35)",2218693.84
"(2235608.0, 30)","(2130605.0, 36)",2219698.22
"(2236184.0, 30)","(2131047.0, 35)",2219676.493333333
"(2236184.0, 30)","(2146365.0, 35)",2220676.506666667
"(2236805.0, 30)","(2142998.0, 36)",2220656.68
"(2236805.0, 30)","(2148516.0, 35)",2221614.8666666667
"(2236805.0, 30)","(2118473.0, 36)",2221220.966666667
"(2237156.0, 30)","(2143836.0, 35)",2222443.066666667
"(2237309.0, 30)","(2119715.0, 36)",2220852.88
"(2237885.0, 30)","(2112677.0, 36)",2222248.9133333336
"(2238101.0, 30)","(2168099.0, 33)",2224161.6466666665
"(2238929.0, 30)","(2126169.0, 35)",2221030.3733333335
"(2238929.0, 30)","(2121884.0, 36)",2222192.54
"(2239307.0, 30)","(2151756.0, 34)",2224973.12
"(2239361.0, 30)","(2123999.0, 36)",2220651.7466666666
"(2239361.0, 30)","(2156805.0, 34)",2223832.2533333334
"(2239721.0, 30)","(2156319.0, 34)",2224882.48
"(2239721.0, 30)","(2144376.0, 35)",2225708.6333333333
"(2239748.0, 30)","(2136096.0, 35)",2226079.026666667
"(2239748.0, 30)","(2143836.0, 35)",2223245.1333333333
"(2240279.0, 30)","(2129157.0, 35)",2225837.92
"(2240279.0, 30)","(2135384.0, 36)",2224171.16
"(2240279.0, 30)","(2130704.0, 36)",2223889.2666666666
"(2240279.0, 30)","(2137247.0, 36)",2224246.4066666667
"(2241485.0, 30)","(2116376.0, 36)",2225530.3133333335
"(2241611.0, 30)","(2127006.0, 35)",2224460.38
"(2241611.0, 30)","(2168181.0, 34)",2226624.2933333335
"(2241611.0, 30)","(2106440.0, 36)",2222616.66
"(2241755.0, 30)","(2141855.0, 36)",2226650.98
"(2242151.0, 30)","(2130110.0, 36)",2224874.4133333336
"(2242601.0, 30)","(2145303.0, 35)",2224695.4133333336
"(2242601.0, 30)","(2151765.0, 35)",2226641.4266666668
"(2242250.0, 30)","(2124774.0, 35)",2226045.96
"(2242250.0, 30)","(2128625.0, 36)",2223476.8466666667
"(2243168.0, 30)","(2129282.0, 36)",2223009.946666667
"(2243168.0, 30)","(2129273.0, 36)",2225121.7133333334
"(2243168.0, 30)","(2138039.0, 36)",2224030.1266666665
"(2243249.0, 30)","(2120262.0, 37)",2225146.0733333332
"(2243249.0, 30)","(2127426.0, 37)",2222656.38
"(2243249.0, 30)","(2141568.0, 35)",2225545.8266666667
"(2243249.0, 30)","(2147570.0, 36)",2224228.3866666667
"(2243744.0, 30)","(2146329.0, 35)",2226214.0866666664
"(2243744.0, 30)","(2140362.0, 35)",2226875.14
"(2243843.0, 30)","(2124393.0, 37)",2228890.2866666666
"(2243843.0, 30)","(2154186.0, 34)",2226511.6333333333
"(2244977.0, 30)","(2153079.0, 34)",2229465.5866666664
"(2244977.0, 30)","(2160081.0, 34)",2230132.54
"(2244977.0, 30)","(2147400.0, 35)",2230119.2133333334
"(2245355.0, 30)","(2124539.0, 36)",2230735.3333333335
"(2245481.0, 30)","(2130542.0, 36)",2230224.3666666667
"(2245481.0, 30)","(2140496.0, 36)",2228712.986666667
"(2245859.0, 30)","(2102352.0, 37)",2226111.92
"(2245643.0, 30)","(2125638.0, 35)",2229582.7
"(2246147.0, 30)","(2158092.0, 35)",2231424.96
"(2246147.0, 30)","(2148191.0, 36)",2229508.6133333333
"(2246462.0, 30)","(2140892.0, 36)",2229267.2933333335
"(2246534.0, 30)","(2126906.0, 36)",2229574.16
"(2246462.0, 30)","(2150010.0, 35)",2229847.6933333334
"(2246642.0, 30)","(2112189.0, 37)",2231360.946666667
"(2246642.0, 30)","(2078225.0, 39)",2229869.493333333
"(2246831.0, 30)","(2154924.0, 35)",2228683.3266666667
