"(62967238.0, 65)","(55574677.0, 77)",59529412.806666665
"(65711740.0, 62)","(56788780.0, 73)",60488923.22666667
"(65711740.0, 62)","(56503609.0, 74)",61139184.806666665
"(65711740.0, 62)","(56975677.0, 74)",61531086.14666667
"(65896132.0, 62)","(57826480.0, 73)",61831448.0
"(65896132.0, 62)","(58253844.0, 72)",62053842.45333333
"(66266076.0, 60)","(58467918.0, 72)",62345364.64
"(66266076.0, 60)","(58387575.0, 72)",62535844.88
"(66617098.0, 61)","(56215843.0, 74)",62853377.86
"(66262606.0, 61)","(57355951.0, 73)",63192344.99333333
"(66159664.0, 61)","(59182819.0, 70)",63467234.093333334
"(66462762.0, 60)","(58530649.0, 73)",63541034.086666666
"(66571522.0, 61)","(58799469.0, 72)",63667202.35333333
"(66611455.0, 61)","(58479619.0, 73)",63702002.88666666
"(66825723.0, 60)","(58455813.0, 72)",63785232.36
"(66825723.0, 60)","(58679950.0, 73)",63643237.8
"(66987930.0, 60)","(58960831.0, 71)",63886338.8
"(66987930.0, 60)","(58658917.0, 71)",64079980.98
"(67003311.0, 60)","(59021778.0, 72)",64129558.333333336
"(67269135.0, 60)","(58286028.0, 72)",64187990.766666666
"(67952071.0, 58)","(58003060.0, 73)",64253870.29333334
"(67952071.0, 58)","(58461447.0, 72)",64709252.486666664
"(67962763.0, 58)","(58245367.0, 73)",64724364.50666667
"(67962763.0, 58)","(59598544.0, 71)",64668186.093333334
"(67962763.0, 58)","(58459543.0, 70)",64789827.54
"(67962763.0, 58)","(59735995.0, 70)",64586488.82666667
"(68171608.0, 58)","(59179966.0, 74)",64614554.906666666
"(68171608.0, 58)","(59636802.0, 69)",64805858.54
"(68466718.0, 58)","(58956511.0, 71)",64708012.25333333
"(68619819.0, 57)","(58236421.0, 73)",64768846.08
"(68620791.0, 57)","(59442064.0, 70)",65063585.08
"(68619819.0, 57)","(59853504.0, 69)",65115604.76
"(68619819.0, 57)","(57486955.0, 73)",64907696.18
"(68619819.0, 57)","(59275429.0, 70)",65145132.16
"(68499615.0, 57)","(58225279.0, 73)",64942550.63333333
"(68497725.0, 57)","(59370034.0, 71)",65064034.346666664
"(68678697.0, 57)","(59173734.0, 72)",65134022.39333333
"(68613942.0, 57)","(59284200.0, 72)",65145447.36
"(68613942.0, 57)","(58828756.0, 73)",65154119.9
"(68613942.0, 57)","(59428456.0, 70)",65128623.64666667
"(68613942.0, 57)","(59175736.0, 70)",65283455.04666667
"(68674368.0, 57)","(59280267.0, 72)",65378834.03333333
"(68681253.0, 57)","(59863585.0, 71)",65417650.35333333
"(68681253.0, 57)","(57803260.0, 73)",65299437.986666664
"(68681253.0, 57)","(59405629.0, 71)",65313012.766666666
"(68689848.0, 57)","(56960869.0, 73)",65193970.72666667
"(68689848.0, 57)","(58198801.0, 71)",65365706.60666667
"(68689848.0, 57)","(58049050.0, 73)",65342155.986666664
"(68689848.0, 57)","(59996410.0, 70)",65535991.96666667
"(68697399.0, 57)","(58693765.0, 71)",65417212.446666665
"(68706633.0, 57)","(59587788.0, 69)",65344662.553333335
"(68719071.0, 57)","(59056825.0, 73)",65496879.36
"(68719071.0, 57)","(58575657.0, 72)",65463205.12
"(68720106.0, 57)","(57411697.0, 73)",65665355.833333336
"(68721339.0, 57)","(60423105.0, 69)",65756026.2
"(68721339.0, 57)","(58554076.0, 71)",65523767.42
"(68726172.0, 57)","(58101366.0, 72)",65393870.553333335
"(68731356.0, 57)","(57369442.0, 73)",65331629.413333334
"(68731356.0, 57)","(59800135.0, 71)",65572585.333333336
"(68733219.0, 57)","(59949385.0, 70)",65500573.52
"(68741328.0, 57)","(58123884.0, 72)",65328548.38666666
"(68742048.0, 57)","(59782300.0, 70)",65343494.17333333
"(68742048.0, 57)","(59616304.0, 70)",65425826.06
"(68745378.0, 57)","(58535499.0, 75)",65590212.46
"(68748078.0, 57)","(58844145.0, 72)",65728508.82666667
"(68748078.0, 57)","(59179111.0, 70)",65602484.553333335
"(68748078.0, 57)","(57504946.0, 73)",65416583.43333333
"(69292321.0, 56)","(59621803.0, 70)",65402854.3
"(69292321.0, 56)","(58237257.0, 72)",65566966.14666667
"(69304669.0, 56)","(58706868.0, 72)",65619995.71333333
"(69304669.0, 56)","(59432899.0, 71)",65546186.06
"(69295471.0, 56)","(59504044.0, 71)",65663871.333333336
"(69349462.0, 56)","(59101078.0, 73)",65485484.266666666
"(69350002.0, 56)","(58932430.0, 70)",65691486.86666667
"(69349462.0, 56)","(60380458.0, 70)",65856644.58
"(69350902.0, 56)","(59520927.0, 69)",65835673.553333335
"(69350902.0, 56)","(60396600.0, 69)",65919777.97333334
"(69354295.0, 56)","(57763102.0, 71)",65761513.63333333
"(69615841.0, 55)","(59913196.0, 70)",65954072.56666667
"(69684025.0, 55)","(58985644.0, 73)",66015597.32
"(69684025.0, 55)","(59683723.0, 70)",66017627.72666667
"(69684025.0, 55)","(58078029.0, 72)",65902287.72
"(69684025.0, 55)","(58611486.0, 72)",65988976.266666666
"(69685465.0, 55)","(59329006.0, 70)",66164873.92666667
"(69685465.0, 55)","(57983016.0, 72)",66017026.806666665
"(69685465.0, 55)","(60217860.0, 69)",65941674.406666666
"(69685465.0, 55)","(60490753.0, 70)",66109477.906666666
"(69685465.0, 55)","(59377459.0, 71)",66161030.96666667
"(69685465.0, 55)","(57893548.0, 73)",66169077.266666666
"(69685465.0, 55)","(59301178.0, 70)",66128775.76
"(69685465.0, 55)","(58905580.0, 71)",66255943.513333336
"(69757303.0, 55)","(59372278.0, 70)",65974971.32666667
"(69758203.0, 55)","(59072043.0, 72)",65948606.02666666
"(69873169.0, 55)","(59231479.0, 71)",66103877.346666664
"(69873169.0, 55)","(60108538.0, 71)",66173765.2
"(69873169.0, 55)","(59323531.0, 71)",66132645.666666664
"(69873169.0, 55)","(59440576.0, 71)",66207959.53333333
"(69886804.0, 55)","(58730866.0, 70)",66358169.04666667
"(69873169.0, 55)","(59743417.0, 71)",66270828.42
"(69921634.0, 55)","(60348774.0, 69)",66279148.653333336
"(69873529.0, 55)","(60058174.0, 71)",66159375.013333336
"(69873529.0, 55)","(59176516.0, 71)",66275187.873333335
"(69873529.0, 55)","(59338690.0, 70)",66315220.34
"(69873529.0, 55)","(56087047.0, 76)",66118230.74
"(69873529.0, 55)","(59860876.0, 71)",66382864.31333333
"(69873529.0, 55)","(59989837.0, 71)",66341708.22666667
"(69873529.0, 55)","(60544783.0, 68)",66280099.693333335
"(69873529.0, 55)","(59003212.0, 71)",66064035.45333333
"(69873529.0, 55)","(60679690.0, 70)",66384621.10666667
"(69873529.0, 55)","(60167262.0, 69)",66269018.193333335
"(69873529.0, 55)","(59150968.0, 70)",66364984.95333333
"(69892861.0, 55)","(60039106.0, 70)",66060499.486666664
"(69873817.0, 55)","(59510086.0, 70)",66255485.84
"(69874465.0, 55)","(60591279.0, 69)",66425149.81333333
"(69874825.0, 55)","(58723518.0, 72)",66313209.00666667
"(69874825.0, 55)","(60184786.0, 71)",66248364.99333333
"(69874825.0, 55)","(57144247.0, 74)",66031954.12
"(69874825.0, 55)","(60280612.0, 70)",66128827.02666666
"(69874825.0, 55)","(60267085.0, 70)",66325251.58
"(69874825.0, 55)","(58445743.0, 71)",66051963.5
"(69874825.0, 55)","(59678464.0, 71)",66135321.36
"(69874825.0, 55)","(59078248.0, 70)",66450645.56666667
"(69917926.0, 55)","(61011658.0, 67)",66336838.22666667
"(69940831.0, 55)","(60369916.0, 71)",66201764.333333336
"(69940831.0, 55)","(59009260.0, 71)",66179055.086666666
"(69940831.0, 55)","(59254936.0, 70)",66281951.89333333
"(69942883.0, 55)","(59372746.0, 70)",66282777.12
"(69942883.0, 55)","(59498008.0, 70)",66001262.89333333
"(69942883.0, 55)","(59183395.0, 70)",65888955.22
"(69950812.0, 55)","(59506114.0, 71)",66241802.04
"(69950812.0, 55)","(59565220.0, 70)",66294768.52
"(70298040.0, 54)","(58892628.0, 72)",66267077.4
"(70301001.0, 54)","(59800873.0, 71)",66370942.02
"(70303836.0, 54)","(59696913.0, 69)",66268557.233333334
"(70303836.0, 54)","(59063142.0, 72)",66482337.57333333
"(70303836.0, 54)","(59306655.0, 69)",66570438.233333334
"(70306923.0, 54)","(59595316.0, 70)",66502762.833333336
"(70306923.0, 54)","(59685060.0, 69)",66492263.47333334
"(70306923.0, 54)","(58216467.0, 72)",66641023.66
"(70309758.0, 54)","(59402515.0, 71)",66574816.10666667
"(70309758.0, 54)","(58910353.0, 70)",66493156.92666667
"(70309758.0, 54)","(60005811.0, 69)",66374749.14
"(70309758.0, 54)","(59320399.0, 71)",66513838.18666667
"(70309758.0, 54)","(58936711.0, 71)",66276530.77333333
"(70309758.0, 54)","(58978849.0, 71)",66579183.45333333
"(70309758.0, 54)","(60237574.0, 70)",66409080.946666665
"(70309758.0, 54)","(60256459.0, 68)",66288094.693333335
"(70309758.0, 54)","(58455448.0, 74)",66565167.92666667
"(70309758.0, 54)","(60029440.0, 70)",66722518.653333336
"(70309758.0, 54)","(60323245.0, 70)",66655918.96666667
