"(50239403.0, 41)","(44682539.0, 52)",47395352.28
"(50239403.0, 41)","(46157768.0, 49)",48098272.03
"(50239403.0, 41)","(46799920.0, 48)",48463145.0
"(50239403.0, 41)","(46562333.0, 47)",48906669.47
"(50265647.0, 41)","(47725777.0, 45)",49171408.78
"(50357897.0, 41)","(47243012.0, 47)",49428630.69
"(50389325.0, 40)","(47965177.0, 45)",49603751.62
"(50412725.0, 40)","(47804114.0, 46)",49658187.16
"(50463134.0, 40)","(47358698.0, 47)",49764272.03
"(50773303.0, 39)","(47006078.0, 47)",49908025.33
"(50773303.0, 39)","(47825974.0, 45)",50128292.75
"(50773303.0, 39)","(48436579.0, 45)",50152392.02
"(50891500.0, 39)","(48298024.0, 45)",50241697.46
"(50891500.0, 39)","(48502757.0, 44)",50317892.36
"(50891500.0, 39)","(48915128.0, 44)",50400222.21
"(50892202.0, 39)","(48953876.0, 43)",50539377.43
"(50937139.0, 39)","(49609171.0, 42)",50636909.86
"(50916088.0, 39)","(49936346.0, 41)",50725413.15
"(50916727.0, 39)","(49710311.0, 41)",50783451.88
"(50916727.0, 39)","(49916681.0, 41)",50808895.19
"(50975992.0, 39)","(50016068.0, 41)",50800831.47
"(50975992.0, 39)","(49786361.0, 41)",50829371.33
"(51034465.0, 39)","(49314799.0, 42)",50777718.7
"(51094625.0, 38)","(49149896.0, 43)",50784935.43
"(51113111.0, 38)","(49077019.0, 42)",50782533.8
"(51123587.0, 38)","(49877990.0, 41)",50797363.39
"(51170441.0, 38)","(50076062.0, 41)",50854135.47
"(51235421.0, 38)","(49532527.0, 42)",50853610.59
"(51165437.0, 38)","(49960511.0, 41)",50877266.24
"(51400409.0, 38)","(50216327.0, 40)",50915307.35
"(51397700.0, 38)","(49774436.0, 41)",50942264.97
"(51414980.0, 38)","(49808692.0, 42)",50961987.44
"(51414980.0, 38)","(49843673.0, 40)",50946978.84
"(51461042.0, 38)","(49951250.0, 40)",50978962.01
"(51461042.0, 38)","(50145893.0, 41)",51091914.02
"(51531023.0, 37)","(50274152.0, 40)",51225508.37
"(51501497.0, 38)","(50477228.0, 41)",51312552.85
"(51542105.0, 38)","(50075900.0, 41)",51293390.01
"(51505700.0, 38)","(50436062.0, 40)",51318732.33
"(51666176.0, 37)","(50720345.0, 40)",51360437.74
"(51666176.0, 37)","(50433272.0, 40)",51394951.76
"(51666176.0, 37)","(49265825.0, 43)",51400497.77
"(51685040.0, 37)","(50444209.0, 39)",51480508.41
"(51702572.0, 37)","(50307974.0, 41)",51495465.46
"(51702572.0, 37)","(50883166.0, 39)",51579508.11
"(51702572.0, 37)","(50726224.0, 39)",51594678.98
"(51708998.0, 37)","(50394475.0, 39)",51526946.4
"(51716477.0, 37)","(50330771.0, 40)",51494888.6
"(51810221.0, 37)","(50833288.0, 39)",51596133.07
"(51810221.0, 37)","(50568965.0, 40)",51530435.25
"(51927067.0, 36)","(50027813.0, 40)",51522240.95
"(51975064.0, 36)","(49971023.0, 41)",51526846.27
"(51975064.0, 36)","(50458346.0, 40)",51612613.59
"(51976432.0, 36)","(50590718.0, 40)",51653853.13
"(51985666.0, 36)","(51080324.0, 38)",51674187.58
"(51984865.0, 36)","(50538232.0, 39)",51641968.25
"(51984865.0, 36)","(50115608.0, 41)",51702899.35
"(51991489.0, 36)","(50418226.0, 39)",51792452.64
"(52013782.0, 36)","(50505128.0, 41)",51795134.12
"(52013782.0, 36)","(51039824.0, 38)",51872304.01
"(52013782.0, 36)","(50850698.0, 38)",51886291.22
"(52035679.0, 36)","(50320790.0, 40)",51843145.69
"(52035679.0, 36)","(50932652.0, 38)",51860276.21
"(52035679.0, 36)","(50409019.0, 39)",51865859.35
"(52042303.0, 36)","(50896972.0, 39)",51872846.18
"(52188770.0, 35)","(50978219.0, 38)",51892810.35
"(52049863.0, 36)","(50913212.0, 38)",51867777.59
"(52057711.0, 36)","(51064493.0, 38)",51979142.18
"(52056487.0, 36)","(50644099.0, 39)",51877447.41
"(52068457.0, 36)","(51336878.0, 38)",51962295.32
"(52124645.0, 35)","(50816512.0, 39)",51974803.38
"(52124645.0, 35)","(50736970.0, 39)",51953054.95
"(52157432.0, 35)","(50682871.0, 39)",51924304.68
"(52124645.0, 35)","(51041858.0, 38)",51958219.95
"(52178879.0, 35)","(50826758.0, 38)",51946849.22
"(52251455.0, 35)","(50752580.0, 38)",51984959.98
"(52251455.0, 35)","(50493848.0, 38)",52017269.05
"(52251455.0, 35)","(50525333.0, 40)",52036622.86
"(52270850.0, 35)","(50878868.0, 38)",52061870.53
"(52270850.0, 35)","(51085031.0, 38)",52093341.69
"(52270850.0, 35)","(50611424.0, 38)",52102340.35
"(52270949.0, 35)","(51229445.0, 38)",52185244.04
"(52278545.0, 35)","(51036971.0, 38)",52157533.3
"(52279652.0, 35)","(51130985.0, 38)",52187266.95
"(52345496.0, 35)","(50871380.0, 38)",52154261.38
"(52345496.0, 35)","(51510215.0, 37)",52213835.17
"(52345496.0, 35)","(50497363.0, 39)",52161904.64
"(52365971.0, 35)","(51172457.0, 38)",52198950.78
"(52365971.0, 35)","(51063752.0, 37)",52163101.83
"(52401476.0, 35)","(50937602.0, 38)",52207221.05
"(52421951.0, 35)","(51243107.0, 38)",52211195.56
