"(71033594.0, 83)","(58062137.0, 97)",62941644.94
"(71033594.0, 83)","(59066156.0, 98)",64354291.64666667
"(70663843.0, 84)","(59721857.0, 94)",64958006.20666666
"(69988082.0, 83)","(58655791.0, 96)",65321430.46666667
"(71454449.0, 82)","(59068388.0, 98)",65923993.54666667
"(71454449.0, 82)","(60928460.0, 94)",66470529.0
"(71454449.0, 82)","(59497541.0, 94)",66744353.26
"(71454449.0, 82)","(59507357.0, 97)",66629087.733333334
"(71454449.0, 82)","(59682655.0, 96)",67040522.54666667
"(71454449.0, 82)","(60514111.0, 93)",67255747.56666666
"(71454449.0, 82)","(61726544.0, 94)",67546188.31333333
"(71805389.0, 83)","(61902514.0, 93)",67493813.10666667
"(72141089.0, 83)","(60300833.0, 97)",67599059.18
"(72377957.0, 82)","(60686812.0, 93)",67522531.47333333
"(72821908.0, 81)","(60171715.0, 96)",67888201.74
"(73495999.0, 81)","(60028901.0, 94)",67835344.32
"(73495999.0, 81)","(61930583.0, 94)",68211820.86
"(72967546.0, 81)","(59253839.0, 94)",68331850.91333333
"(73556831.0, 80)","(59400640.0, 96)",68561427.61333333
"(73621658.0, 80)","(61730747.0, 95)",68930612.50666666
"(73621658.0, 80)","(62638028.0, 95)",69060766.99333334
"(74273276.0, 80)","(61439257.0, 93)",69472395.09333333
"(74273276.0, 80)","(62111575.0, 93)",69482555.54
"(74540062.0, 81)","(63510589.0, 93)",69947498.68666667
"(74405270.0, 80)","(62071199.0, 94)",69984293.32666667
"(75002168.0, 80)","(61726067.0, 94)",69688110.3
"(75002168.0, 80)","(61396766.0, 94)",69528042.24
"(75273634.0, 78)","(60219406.0, 96)",69695851.61333333
"(75273634.0, 78)","(62964545.0, 92)",70159099.08
"(75273634.0, 78)","(61744022.0, 94)",70277289.39333333
"(75304810.0, 78)","(62913340.0, 93)",70222931.34666666
"(75365195.0, 79)","(62937485.0, 94)",70554913.58
"(75365195.0, 79)","(62464661.0, 95)",70746234.94
"(75376252.0, 78)","(63681086.0, 91)",70966900.03333333
"(75720068.0, 77)","(65179028.0, 91)",71353834.74
"(76024936.0, 78)","(63546608.0, 91)",71578446.01333334
"(76024936.0, 78)","(61959419.0, 94)",71614558.26
"(76352552.0, 77)","(63051152.0, 92)",71515067.96666667
"(76352552.0, 77)","(62150104.0, 93)",71404534.70666666
"(76558796.0, 77)","(62898416.0, 95)",71757791.78
"(76598711.0, 77)","(61024364.0, 95)",72081954.87333333
"(76598711.0, 77)","(64075448.0, 91)",72231227.87333333
"(76598711.0, 77)","(64738937.0, 91)",72285408.58666667
"(76873463.0, 76)","(62672276.0, 91)",72405295.62666667
"(77731165.0, 75)","(64675225.0, 90)",72592452.56
"(77799466.0, 75)","(65052101.0, 91)",72763388.92
"(77799466.0, 75)","(64107104.0, 92)",72679265.01333334
"(77799466.0, 75)","(62480912.0, 92)",72531714.97333333
"(77799466.0, 75)","(63096436.0, 93)",72377705.62666667
"(77847373.0, 75)","(62892929.0, 91)",72934378.44
"(78010043.0, 74)","(64027877.0, 92)",72935148.4
"(77881033.0, 75)","(63181553.0, 92)",72587233.84
"(77827159.0, 75)","(65389357.0, 90)",73216314.52666667
"(78317618.0, 74)","(63265996.0, 93)",72841271.61333333
"(78349298.0, 74)","(65607284.0, 89)",73068208.21333334
"(78380726.0, 74)","(61398503.0, 94)",73215906.52
"(78380726.0, 74)","(63577307.0, 91)",73613578.97333333
"(78394433.0, 74)","(64172368.0, 90)",73324816.29333334
"(78400517.0, 74)","(64794790.0, 90)",73512454.62666667
"(78394433.0, 74)","(64317098.0, 91)",73161079.44666667
"(78394433.0, 74)","(66010537.0, 90)",73487635.2
"(78421937.0, 74)","(61196984.0, 94)",73457355.78666666
"(78407195.0, 74)","(63847028.0, 91)",73396802.58666667
"(78422603.0, 74)","(63673349.0, 92)",73491957.76666667
"(78409805.0, 74)","(62234668.0, 93)",73529059.17333333
"(78429929.0, 74)","(63915985.0, 90)",73885733.72666667
"(78410885.0, 74)","(62213024.0, 91)",73806615.12666667
"(78414827.0, 74)","(63851261.0, 92)",73222753.88
"(78654386.0, 73)","(61662185.0, 94)",73285658.33333333
"(78654386.0, 73)","(63793505.0, 89)",73261352.94666667
"(78654386.0, 73)","(62125127.0, 94)",73376520.33333333
"(78679883.0, 73)","(64211351.0, 92)",73626671.06666666
"(78679883.0, 73)","(62475863.0, 92)",73488949.03333333
"(78679883.0, 73)","(62355707.0, 94)",73812778.73333333
"(78679883.0, 73)","(65165834.0, 89)",73736979.41333333
"(78682574.0, 73)","(62746256.0, 91)",73313839.95333333
"(78682574.0, 73)","(64168615.0, 90)",73994402.88
"(78681737.0, 73)","(63916066.0, 90)",74120727.45333333
"(78687326.0, 73)","(65325781.0, 90)",73886377.46666667
"(78687326.0, 73)","(63473113.0, 90)",73665185.04
"(78686786.0, 73)","(64615736.0, 91)",73658037.02666667
"(78687326.0, 73)","(62552417.0, 92)",73930005.00666666
"(78687623.0, 73)","(64537102.0, 90)",73913206.9
"(78713651.0, 73)","(63181670.0, 92)",73650271.33333333
"(78690323.0, 73)","(63906013.0, 90)",73737431.86666666
"(78863690.0, 73)","(65354546.0, 91)",73802902.64666666
"(78819122.0, 73)","(64245845.0, 91)",73886918.17333333
"(78819959.0, 73)","(64131860.0, 89)",73833521.06
"(78824171.0, 73)","(64333784.0, 91)",73811775.62666667
"(78825008.0, 73)","(64000478.0, 89)",73618579.52
"(78825008.0, 73)","(63646601.0, 92)",73699062.90666667
"(78825008.0, 73)","(64108238.0, 92)",73599556.34666666
"(78825008.0, 73)","(63327970.0, 93)",73786166.62666667
"(78825008.0, 73)","(63358237.0, 93)",73859874.74
