"(2076042.0, 40)","(1925643.0, 47)",2015219.89
"(2088206.0, 39)","(1978398.0, 44)",2045766.28
"(2096940.0, 38)","(1944071.0, 45)",2059376.68
"(2103155.0, 39)","(2028176.0, 42)",2069618.47
"(2103155.0, 39)","(2040450.0, 41)",2075801.67
"(2125947.0, 38)","(2006712.0, 44)",2077330.9
"(2125947.0, 38)","(2038524.0, 41)",2087540.94
"(2125947.0, 38)","(2025755.0, 42)",2091759.76
"(2134529.0, 36)","(2027159.0, 42)",2101086.29
"(2134529.0, 36)","(2059653.0, 40)",2108060.56
"(2134529.0, 36)","(2026161.0, 43)",2113559.14
"(2145327.0, 37)","(2063726.0, 42)",2119546.99
"(2149596.0, 35)","(2075691.0, 40)",2123819.22
"(2150118.0, 35)","(2090145.0, 40)",2129053.27
"(2158001.0, 36)","(2097359.0, 39)",2132527.62
"(2158001.0, 36)","(2090762.0, 39)",2137315.28
"(2164941.0, 34)","(2077590.0, 40)",2140163.48
"(2164941.0, 34)","(2067510.0, 40)",2140599.45
"(2182427.0, 33)","(2081820.0, 38)",2147229.18
"(2182427.0, 33)","(2044617.0, 41)",2148706.53
"(2182427.0, 33)","(2099451.0, 38)",2156067.41
"(2182427.0, 33)","(2103974.0, 39)",2160115.35
"(2182427.0, 33)","(2070035.0, 39)",2161033.72
"(2182427.0, 33)","(2126528.0, 36)",2169399.37
"(2182958.0, 33)","(2128301.0, 36)",2171562.82
"(2182958.0, 33)","(2132342.0, 36)",2171725.68
"(2184011.0, 33)","(2113647.0, 37)",2176610.58
"(2184011.0, 33)","(2108409.0, 37)",2176280.63
"(2184335.0, 33)","(2104701.0, 37)",2175603.85
"(2185118.0, 33)","(2136294.0, 35)",2177278.98
"(2185118.0, 33)","(2126276.0, 36)",2177066.75
"(2185577.0, 33)","(2151810.0, 35)",2179530.32
"(2185577.0, 33)","(2095431.0, 37)",2175535.72
"(2186828.0, 33)","(2092890.0, 38)",2174692.22
"(2186828.0, 33)","(2135229.0, 37)",2178181.97
"(2188403.0, 33)","(2106930.0, 38)",2176714.37
"(2188556.0, 33)","(2128758.0, 37)",2178660.96
"(2188556.0, 33)","(2118885.0, 37)",2179146.69
"(2188556.0, 33)","(2123853.0, 37)",2180251.87
"(2188619.0, 33)","(2118455.0, 36)",2176844.66
"(2189213.0, 33)","(2110179.0, 38)",2177384.51
"(2189222.0, 33)","(2101359.0, 38)",2179138.51
"(2190203.0, 33)","(2132648.0, 36)",2178055.13
"(2190680.0, 33)","(2106282.0, 38)",2181124.22
"(2195349.0, 32)","(2114952.0, 37)",2181372.99
"(2195430.0, 32)","(2140503.0, 37)",2183315.33
"(2195430.0, 32)","(2120649.0, 37)",2183303.49
"(2195349.0, 32)","(2110101.0, 37)",2182042.61
"(2197239.0, 32)","(2144187.0, 35)",2183124.17
"(2199498.0, 32)","(2134376.0, 36)",2188053.19
"(2199498.0, 32)","(2135538.0, 35)",2186655.25
"(2199498.0, 32)","(2133189.0, 35)",2185968.48
"(2199498.0, 32)","(2128949.0, 36)",2189516.67
"(2199498.0, 32)","(2131343.0, 36)",2188555.07
"(2200074.0, 32)","(2102097.0, 38)",2189301.47
"(2200578.0, 32)","(2144520.0, 35)",2191604.44
"(2200578.0, 32)","(2128463.0, 36)",2190243.69
"(2200443.0, 32)","(2142846.0, 35)",2192415.87
"(2200443.0, 32)","(2117501.0, 36)",2191222.43
"(2200920.0, 32)","(2138633.0, 36)",2193491.05
"(2200920.0, 32)","(2153637.0, 35)",2194291.38
"(2200920.0, 32)","(2153169.0, 35)",2194406.15
"(2200920.0, 32)","(2156724.0, 35)",2194671.48
"(2200920.0, 32)","(2128049.0, 36)",2191087.19
"(2203188.0, 32)","(2143295.0, 36)",2192282.5
"(2203188.0, 32)","(2130668.0, 36)",2191974.8
"(2203188.0, 32)","(2117897.0, 36)",2191606.87
"(2203188.0, 32)","(2126987.0, 36)",2194279.3
"(2203188.0, 32)","(2136564.0, 35)",2193921.99
"(2204610.0, 32)","(2143539.0, 35)",2192201.71
"(2204610.0, 32)","(2131253.0, 36)",2194099.66
"(2204610.0, 32)","(2131316.0, 36)",2191775.27
"(2204610.0, 32)","(2146031.0, 36)",2193475.08
"(2207193.0, 32)","(2145636.0, 35)",2194758.74
"(2207193.0, 32)","(2148165.0, 35)",2198412.27
"(2207193.0, 32)","(2134089.0, 35)",2195434.99
"(2207193.0, 32)","(2160054.0, 35)",2197168.37
"(2207769.0, 32)","(2140479.0, 35)",2197776.17
"(2207769.0, 32)","(2126717.0, 36)",2196850.88
"(2207769.0, 32)","(2136258.0, 35)",2196348.79
"(2208750.0, 32)","(2104116.0, 37)",2197928.27
"(2209380.0, 32)","(2147534.0, 36)",2200368.18
"(2209380.0, 32)","(2138462.0, 36)",2197893.63
"(2209380.0, 32)","(2134376.0, 36)",2200142.98
"(2217558.0, 31)","(2155338.0, 35)",2200500.87
"(2217558.0, 31)","(2133861.0, 37)",2199621.8
"(2217558.0, 31)","(2124546.0, 37)",2198306.06
"(2217954.0, 31)","(2147382.0, 35)",2202948.0
"(2218251.0, 31)","(2151909.0, 35)",2201749.28
"(2218251.0, 31)","(2117031.0, 37)",2203458.3
"(2218251.0, 31)","(2119992.0, 37)",2203350.65
