"(69563065.0, 55)","(68054149.0, 58)",69330901.11333333
"(69580309.0, 55)","(67617712.0, 58)",69369583.16
"(69636325.0, 55)","(66604510.0, 59)",69370338.40666667
"(69636325.0, 55)","(67329874.0, 59)",69422807.54666667
"(69636325.0, 55)","(67357549.0, 58)",69414410.46
"(69691162.0, 55)","(66277540.0, 59)",69368585.34
"(69700468.0, 55)","(67754199.0, 57)",69402355.04
"(69753280.0, 55)","(67873429.0, 58)",69486314.46
"(69764269.0, 55)","(67457890.0, 58)",69447301.48666666
"(69780298.0, 55)","(66300798.0, 60)",69499513.80666667
"(69891214.0, 55)","(67206979.0, 58)",69437541.04666667
"(69891214.0, 55)","(67073824.0, 59)",69513866.99333334
"(69891214.0, 55)","(66973744.0, 59)",69557809.18666667
"(69950677.0, 55)","(66989512.0, 59)",69557770.38
"(69980287.0, 55)","(67485619.0, 58)",69658305.11333333
"(69980287.0, 55)","(67555038.0, 60)",69651383.65333334
"(69993895.0, 55)","(67689064.0, 58)",69654498.56
"(69993895.0, 55)","(67049020.0, 59)",69648761.56
"(70106809.0, 55)","(66517896.0, 60)",69709565.02666667
"(70127275.0, 55)","(67438099.0, 59)",69744482.52666667
"(70127275.0, 55)","(66819306.0, 60)",69694668.18
"(70163725.0, 55)","(68085874.0, 59)",69784001.04666667
"(70163725.0, 55)","(67666546.0, 59)",69802592.46
"(70163725.0, 55)","(67242612.0, 60)",69788935.93333334
"(70207024.0, 55)","(68456514.0, 57)",69945863.71333334
"(70241998.0, 55)","(68461149.0, 57)",69982404.04
"(70241998.0, 55)","(67223008.0, 59)",69984080.43333334
"(70241998.0, 55)","(67657303.0, 59)",69999303.10666667
"(70520628.0, 54)","(68081851.0, 58)",70012642.01333334
"(70520628.0, 54)","(67363714.0, 59)",70035422.18
"(70550886.0, 54)","(68360986.0, 59)",70068186.13333334
"(70550886.0, 54)","(67658113.0, 59)",70161938.41333333
"(70674393.0, 54)","(68615794.0, 58)",70240911.16
"(70674393.0, 54)","(68612464.0, 58)",70332553.7
"(70703337.0, 54)","(68092777.0, 58)",70337469.18666667
"(70906306.0, 53)","(67289266.0, 59)",70423132.22
"(70906306.0, 53)","(67891951.0, 58)",70476765.60666667
"(70960531.0, 53)","(67767285.0, 57)",70475947.01333334
"(71060512.0, 53)","(68293207.0, 58)",70550107.22
"(71060512.0, 53)","(68623257.0, 57)",70609045.4
"(71060512.0, 53)","(68311549.0, 58)",70688305.16
"(71090932.0, 53)","(69017947.0, 56)",70809193.17333333
"(71107654.0, 53)","(69048052.0, 56)",70794501.91333333
"(71107654.0, 53)","(69361585.0, 56)",70856898.46666667
"(71123332.0, 53)","(68253528.0, 57)",70802932.49333334
"(71143834.0, 53)","(68432299.0, 56)",70875093.92
"(71143834.0, 53)","(68484711.0, 57)",70790982.31333333
"(71143834.0, 53)","(68503177.0, 58)",70772823.42
"(71157406.0, 53)","(67974454.0, 58)",70943219.35333334
"(71157406.0, 53)","(68663595.0, 57)",70850139.37333333
"(71158900.0, 53)","(68235618.0, 57)",70948450.59333333
"(71361196.0, 52)","(69199293.0, 57)",70960995.10666667
"(71182570.0, 53)","(68547396.0, 57)",70900359.42666666
"(71200219.0, 53)","(68705022.0, 57)",70943477.22
"(71201875.0, 53)","(68940646.0, 56)",70923668.96
"(71208715.0, 53)","(69086482.0, 56)",70971376.78
"(71212171.0, 53)","(68691756.0, 57)",70973685.05333333
"(71250871.0, 53)","(69567505.0, 56)",71055974.18
"(71250871.0, 53)","(68509333.0, 58)",70953878.12666667
"(71282848.0, 53)","(68811874.0, 56)",70996070.5
"(71282848.0, 53)","(68916823.0, 56)",71014318.34
"(71312287.0, 53)","(67976191.0, 59)",71048298.35333334
"(71330098.0, 53)","(68352132.0, 57)",71030360.6
"(71348017.0, 53)","(68655891.0, 57)",71076031.18
"(71362417.0, 53)","(68151054.0, 57)",71024814.27333333
"(71362417.0, 53)","(68763972.0, 57)",71061817.53333333
"(71378410.0, 53)","(67711762.0, 59)",71094042.1
"(71378410.0, 53)","(68367342.0, 57)",71081233.73333333
"(71422942.0, 53)","(69047305.0, 56)",71128550.42
"(71426263.0, 53)","(68460330.0, 57)",71155114.46
"(71426263.0, 53)","(69136342.0, 56)",71170485.24666667
"(71426263.0, 53)","(69031816.0, 56)",71111962.28
"(71436937.0, 53)","(68417076.0, 57)",71141120.66666667
"(71451589.0, 53)","(69144451.0, 56)",71174880.48
"(71461642.0, 53)","(69079444.0, 56)",71232010.32666667
"(71461642.0, 53)","(68921598.0, 57)",71252862.9
"(71507002.0, 53)","(69035781.0, 57)",71166546.69333333
"(71507002.0, 53)","(68417868.0, 57)",71192593.31333333
"(71510908.0, 53)","(68809948.0, 56)",71171205.28
"(71551624.0, 53)","(69189586.0, 56)",71258817.18
"(71591287.0, 53)","(68079826.0, 58)",71205197.07333334
"(71614156.0, 53)","(69261415.0, 56)",71320654.26666667
"(71614156.0, 53)","(67173375.0, 60)",71264421.28666666
"(71614156.0, 53)","(69493426.0, 56)",71316883.14
"(71617045.0, 53)","(68952619.0, 58)",71348795.8
"(71617558.0, 53)","(68535777.0, 57)",71362166.85333334
"(71624344.0, 53)","(69995290.0, 55)",71442816.26666667
"(71678398.0, 53)","(68669886.0, 57)",71377767.94
"(71678398.0, 53)","(69071754.0, 57)",71409555.21333334
"(71709502.0, 53)","(69791146.0, 56)",71379042.4
"(71709502.0, 53)","(68433087.0, 57)",71368240.36
"(71709502.0, 53)","(68683377.0, 57)",71284356.34
"(71767822.0, 53)","(69377254.0, 56)",71487396.52
"(71767822.0, 53)","(68795013.0, 57)",71448217.28666666
