"(49857632.0, 41)","(44874086.0, 52)",47351540.10666667
"(49923503.0, 41)","(46783421.0, 49)",48439526.76
"(49923503.0, 41)","(46034360.0, 49)",48858955.52
"(50622697.0, 39)","(46568042.0, 49)",49071434.49333333
"(50743882.0, 39)","(45967202.0, 50)",49161266.42
"(51082394.0, 38)","(47101523.0, 47)",49330340.68
"(51082394.0, 38)","(46454842.0, 48)",49423984.24666667
"(51194462.0, 38)","(46690010.0, 49)",49592360.88
"(51249647.0, 37)","(46217053.0, 48)",49832762.27333333
"(51259352.0, 38)","(47022761.0, 46)",50010898.96
"(51458648.0, 38)","(47025506.0, 46)",50061717.7
"(51458648.0, 38)","(46698017.0, 47)",50078284.72666667
"(51458648.0, 38)","(46540322.0, 49)",49984284.79333334
"(51578804.0, 37)","(47615798.0, 46)",50187603.85333333
"(51578804.0, 37)","(47141951.0, 47)",50240946.02
"(51578804.0, 37)","(46307984.0, 47)",50203297.44
"(51578804.0, 37)","(47062963.0, 48)",50311337.2
"(51578804.0, 37)","(47327879.0, 46)",50339533.68
"(51578804.0, 37)","(47650610.0, 46)",50305955.306666665
"(51578804.0, 37)","(46761521.0, 47)",50278449.7
"(51578804.0, 37)","(47204858.0, 46)",50397723.906666666
"(51578804.0, 37)","(47372149.0, 45)",50308070.873333335
"(51578804.0, 37)","(46785914.0, 49)",50365834.593333334
"(51578804.0, 37)","(47126516.0, 47)",50376547.946666665
"(51578804.0, 37)","(47391950.0, 46)",50356828.36
"(51578804.0, 37)","(47648027.0, 46)",50373824.333333336
"(51578804.0, 37)","(46888769.0, 46)",50312703.333333336
"(51578804.0, 37)","(47436887.0, 46)",50356205.58
"(51578804.0, 37)","(47259542.0, 46)",50219555.96
"(51578804.0, 37)","(46721791.0, 48)",50342234.95333333
"(51578804.0, 37)","(47450621.0, 46)",50306351.14
"(51578804.0, 37)","(47326519.0, 45)",50363561.49333333
"(51578804.0, 37)","(47157499.0, 48)",50393522.88
"(51578804.0, 37)","(47334710.0, 46)",50364432.54
"(51578804.0, 37)","(47378903.0, 47)",50365495.88666666
"(51578804.0, 37)","(47770165.0, 45)",50336820.78666667
"(51578804.0, 37)","(47362583.0, 46)",50326493.44
"(51578804.0, 37)","(47156699.0, 46)",50344787.88
"(51578804.0, 37)","(46800658.0, 48)",50277421.85333333
"(51578804.0, 37)","(46103354.0, 49)",50336552.653333336
"(51578804.0, 37)","(47221247.0, 46)",50321954.82
"(51578804.0, 37)","(46889528.0, 47)",50305345.166666664
"(51578804.0, 37)","(47496116.0, 46)",50388670.18
"(51578804.0, 37)","(46788859.0, 48)",50338624.3
"(51578804.0, 37)","(47025776.0, 46)",50327302.43333333
"(51578804.0, 37)","(47247571.0, 48)",50337905.20666666
"(51578804.0, 37)","(47063048.0, 47)",50292083.38666666
"(51578804.0, 37)","(46992173.0, 47)",50377949.7
"(51578804.0, 37)","(47233193.0, 47)",50368973.53333333
"(51578804.0, 37)","(47413688.0, 47)",50300851.07333333
"(51578804.0, 37)","(47116157.0, 47)",50295154.39333333
"(51578804.0, 37)","(46243148.0, 47)",50316524.88666666
"(51578804.0, 37)","(45829034.0, 50)",50330824.44
"(51578804.0, 37)","(46977611.0, 47)",50360760.406666666
"(51578804.0, 37)","(47034401.0, 47)",50295968.6
"(51578804.0, 37)","(46872235.0, 48)",50306484.20666666
