"(49451045.0, 43)","(44853503.0, 52)",47549748.64
"(50067424.0, 42)","(47045773.0, 48)",48325720.84
"(50651774.0, 41)","(46866437.0, 49)",48737522.46
"(50651774.0, 41)","(47777059.0, 48)",49226246.06
"(50651774.0, 41)","(47984369.0, 47)",49573726.08
"(51285376.0, 39)","(48021377.0, 47)",49816258.98
"(50935760.0, 40)","(48380393.0, 44)",50223239.57
"(50966495.0, 40)","(48597598.0, 45)",50501688.25
"(51244246.0, 39)","(49768309.0, 42)",50687019.36
"(51244246.0, 39)","(49280219.0, 41)",50755032.92
"(51336613.0, 39)","(48541109.0, 43)",50847308.01
"(51538025.0, 37)","(49382276.0, 43)",50866948.21
"(51600557.0, 37)","(49563410.0, 43)",50997950.66
"(51625181.0, 37)","(49586207.0, 43)",51109934.24
"(51726115.0, 36)","(50127004.0, 42)",51277370.79
"(51723541.0, 36)","(50132771.0, 40)",51367535.61
"(51835807.0, 36)","(50361830.0, 41)",51464907.29
"(51835807.0, 36)","(50696443.0, 39)",51463573.4
"(51847741.0, 36)","(50221691.0, 40)",51487131.16
"(51856435.0, 36)","(50686849.0, 39)",51585266.8
"(51887971.0, 36)","(50575456.0, 39)",51652686.83
"(51922666.0, 36)","(50385410.0, 40)",51667182.47
"(51934600.0, 36)","(50312681.0, 40)",51704676.57
"(51934600.0, 36)","(50066639.0, 40)",51638819.77
"(51992137.0, 36)","(50142122.0, 40)",51728277.65
"(51992137.0, 36)","(50262605.0, 40)",51740919.04
"(51992137.0, 36)","(50652971.0, 40)",51783517.33
"(52079113.0, 36)","(50381686.0, 39)",51796985.89
"(52079113.0, 36)","(50311196.0, 40)",51739841.52
"(52079113.0, 36)","(50157062.0, 40)",51755894.15
"(52146866.0, 35)","(50010371.0, 40)",51894083.24
"(52149935.0, 35)","(50223059.0, 41)",51885972.46
"(52175863.0, 36)","(49505320.0, 42)",51892784.73
"(52295627.0, 35)","(51229973.0, 37)",51966682.85
"(52314644.0, 35)","(50666158.0, 39)",51953430.66
"(52314644.0, 35)","(50721449.0, 38)",51979118.18
"(52314644.0, 35)","(50759443.0, 39)",52047740.52
"(52324355.0, 35)","(50097347.0, 40)",52089507.33
"(52439321.0, 35)","(50920160.0, 38)",52163754.36
"(52439321.0, 35)","(50674600.0, 39)",52130202.1
"(52439321.0, 35)","(51107342.0, 38)",52159168.96
"(52439321.0, 35)","(51133712.0, 38)",52146388.2
"(52445873.0, 35)","(49917185.0, 41)",52179092.27
"(52511654.0, 35)","(51157598.0, 38)",52197941.78
"(52511654.0, 35)","(50732263.0, 39)",52195061.04
"(52511654.0, 35)","(50918711.0, 38)",52225470.93
"(52529609.0, 35)","(51016145.0, 38)",52259804.26
"(52575059.0, 35)","(49883354.0, 40)",52289678.47
"(52606244.0, 35)","(51305270.0, 38)",52291598.62
"(52606244.0, 35)","(50679334.0, 39)",52322777.17
"(52606244.0, 35)","(50744764.0, 39)",52346574.58
"(52720484.0, 34)","(50962087.0, 39)",52386913.99
"(52722680.0, 34)","(51015295.0, 39)",52428574.36
"(52791944.0, 34)","(50272334.0, 40)",52395408.78
"(52791944.0, 34)","(51141008.0, 37)",52501796.93
"(52794968.0, 34)","(50188463.0, 40)",52456363.42
"(52808288.0, 34)","(51296999.0, 38)",52562728.48
"(52922233.0, 33)","(51002371.0, 39)",52596845.59
"(52922233.0, 33)","(51359915.0, 37)",52544432.24
"(52922233.0, 33)","(50295005.0, 41)",52603671.74
"(52942771.0, 33)","(51883931.0, 37)",52620758.14
"(52942771.0, 33)","(51572693.0, 37)",52710388.96
"(52942771.0, 33)","(51002915.0, 38)",52693691.0
"(52942771.0, 33)","(51004982.0, 37)",52705262.23
"(52957387.0, 33)","(51397184.0, 37)",52731316.75
"(52974082.0, 33)","(51374422.0, 36)",52757350.45
"(52974082.0, 33)","(50979665.0, 37)",52740739.55
"(52980895.0, 33)","(51715730.0, 37)",52804773.65
"(52980895.0, 33)","(51409963.0, 36)",52766175.46
"(52990525.0, 33)","(51370229.0, 37)",52789412.84
"(52995655.0, 33)","(50566024.0, 39)",52755561.15
"(52995655.0, 33)","(51262697.0, 37)",52773978.42
"(53019793.0, 33)","(51652864.0, 36)",52783831.61
"(53022583.0, 33)","(51102020.0, 37)",52774644.68
"(53035345.0, 33)","(50896397.0, 37)",52774146.79
"(53035345.0, 33)","(51132083.0, 38)",52777129.61
"(53046721.0, 33)","(51388373.0, 37)",52813387.55
"(53062273.0, 33)","(50546422.0, 39)",52768895.11
"(53073217.0, 33)","(51114659.0, 38)",52806601.64
"(53073217.0, 33)","(51453316.0, 36)",52815602.65
"(53073361.0, 33)","(51494680.0, 36)",52874577.76
"(53083549.0, 33)","(51053753.0, 37)",52786243.7
"(53083549.0, 33)","(51566141.0, 37)",52824895.17
"(53101567.0, 33)","(51745744.0, 36)",52947410.82
"(53229878.0, 32)","(51624406.0, 36)",52869671.05
"(53229878.0, 32)","(51522994.0, 36)",52866924.17
"(53233082.0, 32)","(51157748.0, 37)",52870498.15
"(53237006.0, 32)","(50608517.0, 38)",52834527.13
"(53239220.0, 32)","(51450859.0, 36)",52961065.08
"(53239220.0, 32)","(51219974.0, 37)",53017377.93
"(53261279.0, 32)","(50929637.0, 38)",53018850.88
