"(50116589.0, 41)","(45015760.0, 51)",47367593.593333334
"(50116589.0, 41)","(45836974.0, 51)",48270620.96666667
"(50177123.0, 41)","(46895338.0, 48)",48867929.38
"(50177123.0, 41)","(47721583.0, 45)",49399518.57333333
"(50603408.0, 40)","(47211782.0, 47)",49772629.126666665
"(50603408.0, 40)","(48449108.0, 44)",49975746.093333334
"(50663519.0, 40)","(48160486.0, 45)",50094281.74
"(50789816.0, 40)","(48423962.0, 44)",50260018.093333334
"(50789816.0, 40)","(48996734.0, 43)",50484608.27333333
"(50987089.0, 39)","(48461888.0, 44)",50420358.81333333
"(51283274.0, 38)","(48865294.0, 45)",50503447.22666667
"(51283274.0, 38)","(48877553.0, 44)",50562477.14666667
"(51283274.0, 38)","(49252604.0, 43)",50674166.233333334
"(51285902.0, 38)","(49306196.0, 44)",50768994.333333336
"(51492152.0, 37)","(49140725.0, 43)",50841123.36
"(51492152.0, 37)","(49096126.0, 42)",51029162.96666667
"(51492152.0, 37)","(49720895.0, 41)",51180604.5
"(51549464.0, 37)","(49911722.0, 41)",51281964.31333333
"(51622066.0, 36)","(50210756.0, 40)",51367672.84
"(51622264.0, 36)","(49687867.0, 42)",51330924.82
"(51669397.0, 36)","(50065091.0, 41)",51362341.04
"(51697684.0, 36)","(50247793.0, 39)",51414057.82666667
"(52228568.0, 35)","(49469518.0, 42)",51425143.62
"(52228568.0, 35)","(50339395.0, 39)",51525607.913333334
"(52287671.0, 35)","(50379895.0, 39)",51621154.093333334
"(52310216.0, 35)","(49796702.0, 40)",51776263.053333335
"(52451771.0, 34)","(50173640.0, 40)",51933654.39333333
"(52466450.0, 34)","(49999301.0, 41)",52080169.88
"(52498571.0, 34)","(49982750.0, 41)",52083984.013333336
"(52509011.0, 34)","(50558248.0, 39)",52168543.873333335
"(52523474.0, 34)","(50529988.0, 39)",52225372.27333333
"(52526228.0, 34)","(49313726.0, 40)",52261205.053333335
"(52555811.0, 34)","(50709128.0, 38)",52303267.06666667
"(52555811.0, 34)","(49774481.0, 40)",52242846.373333335
"(52555811.0, 34)","(50829764.0, 38)",52309906.31333333
"(52580993.0, 34)","(50737412.0, 37)",52295869.63333333
"(52583468.0, 34)","(49773077.0, 41)",52283379.70666666
"(52586834.0, 34)","(50228137.0, 39)",52248854.38
"(52673162.0, 34)","(50504864.0, 38)",52323019.58
"(52712294.0, 34)","(50893034.0, 38)",52387300.28666667
"(52738619.0, 34)","(50590171.0, 39)",52373184.04666667
"(52738619.0, 34)","(50093983.0, 39)",52418925.446666665
"(52738619.0, 34)","(50867690.0, 38)",52404116.06666667
"(52753118.0, 34)","(51187457.0, 37)",52556527.38666666
"(52753118.0, 34)","(51127148.0, 37)",52540629.89333333
"(52767482.0, 34)","(50549977.0, 39)",52498799.17333333
"(52795247.0, 34)","(51066659.0, 37)",52516157.02666666
"(52795247.0, 34)","(50746919.0, 38)",52527729.913333334
"(52850831.0, 34)","(49681214.0, 40)",52465727.22666667
"(52865762.0, 34)","(51129128.0, 37)",52519185.78666667
"(52865762.0, 34)","(50717192.0, 38)",52587815.78
