"(63573712.0, 65)","(57019927.0, 73)",59686932.06
"(63573712.0, 65)","(56772007.0, 74)",60606498.68
"(63591541.0, 65)","(57128962.0, 73)",61284831.64666667
"(63929289.0, 66)","(57592093.0, 73)",61685433.266666666
"(64577784.0, 63)","(57416386.0, 73)",61877986.906666666
"(64037568.0, 63)","(57346509.0, 72)",61891676.406666666
"(64383592.0, 64)","(56376439.0, 74)",62271777.84
"(65269624.0, 64)","(57786721.0, 74)",62293667.86
"(65098129.0, 62)","(58532106.0, 72)",62453939.586666666
"(65098129.0, 62)","(57343165.0, 74)",62633406.53333333
"(65377389.0, 63)","(58743453.0, 72)",63024076.88
"(65377389.0, 63)","(58047280.0, 74)",63150276.9
"(65526694.0, 61)","(58207972.0, 71)",63377261.81333333
"(66049243.0, 61)","(59129760.0, 72)",63494173.49333333
"(66283779.0, 60)","(59135808.0, 69)",63660700.653333336
"(66365301.0, 60)","(59290789.0, 73)",63923219.22
"(66365301.0, 60)","(58428139.0, 71)",63896166.8
"(66398295.0, 60)","(59759481.0, 72)",64255618.24
"(66387585.0, 60)","(59327008.0, 70)",64329710.346666664
"(66387585.0, 60)","(59514294.0, 69)",64490606.61333334
"(66387585.0, 60)","(59733664.0, 70)",64536806.2
"(66391653.0, 60)","(59680762.0, 70)",64395003.16
"(66393813.0, 60)","(59555002.0, 71)",64455131.9
"(66393813.0, 60)","(58913716.0, 71)",64385860.346666664
"(66393813.0, 60)","(60389758.0, 68)",64535092.46
"(66393813.0, 60)","(58857853.0, 71)",64466291.3
"(66393813.0, 60)","(59283183.0, 72)",64279921.28666667
"(66393813.0, 60)","(59253943.0, 71)",64322144.04666667
"(66393813.0, 60)","(58758385.0, 71)",64457535.28666667
"(66393813.0, 60)","(59386134.0, 69)",64538471.166666664
"(66393813.0, 60)","(58712884.0, 70)",64446883.193333335
"(66393813.0, 60)","(59396137.0, 70)",64489523.42
"(66393813.0, 60)","(59466217.0, 71)",64506237.53333333
"(66393813.0, 60)","(59655499.0, 70)",64547023.58
"(66393813.0, 60)","(58600813.0, 73)",64402889.56666667
"(66393813.0, 60)","(60005266.0, 70)",64475759.626666665
"(66393813.0, 60)","(59806636.0, 70)",64499665.22666667
"(66393813.0, 60)","(59576908.0, 71)",64513759.56666667
"(66393813.0, 60)","(60368578.0, 70)",64486979.68
"(66393813.0, 60)","(59275537.0, 70)",64430184.373333335
"(66393813.0, 60)","(59383849.0, 71)",64310136.47333334
"(66393813.0, 60)","(59949502.0, 70)",64498834.72
"(66393813.0, 60)","(59564302.0, 70)",64443466.67333333
"(66393813.0, 60)","(59138490.0, 72)",64483817.233333334
"(66393813.0, 60)","(59294149.0, 70)",64492513.17333333
"(66393813.0, 60)","(59657611.0, 71)",64544885.60666667
"(66393813.0, 60)","(59633674.0, 70)",64601273.10666667
"(66393813.0, 60)","(59720047.0, 70)",64506933.47333334
"(66393813.0, 60)","(59499039.0, 72)",64516446.35333333
"(66393813.0, 60)","(59011951.0, 71)",64409245.06
"(66393813.0, 60)","(58785033.0, 72)",64433228.54
"(66393813.0, 60)","(58797715.0, 73)",64364507.406666666
"(66393813.0, 60)","(59609911.0, 71)",64521965.52666666
"(66393813.0, 60)","(60048219.0, 69)",64557592.06
"(66393813.0, 60)","(59817058.0, 70)",64509497.32666667
"(66393813.0, 60)","(58668177.0, 72)",64645820.46666667
"(66393813.0, 60)","(59350642.0, 70)",64483088.666666664
"(66829656.0, 60)","(59978689.0, 70)",64549726.52
"(68014792.0, 58)","(59573694.0, 69)",64622278.093333334
"(67197277.0, 59)","(59671119.0, 72)",64465011.42
"(67197277.0, 59)","(58532115.0, 72)",64486006.406666666
"(67637710.0, 59)","(58416151.0, 73)",64550974.34
"(67744396.0, 59)","(58944625.0, 70)",64857657.4
"(67748662.0, 59)","(59151810.0, 72)",64922851.04666667
"(68005864.0, 58)","(60057174.0, 69)",65088589.85333333
"(68070376.0, 58)","(59203074.0, 72)",65274603.513333336
"(68070376.0, 58)","(59825407.0, 71)",65297172.42
"(68070376.0, 58)","(59351368.0, 71)",65410155.626666665
"(68070376.0, 58)","(59953750.0, 70)",65480940.053333335
"(68070376.0, 58)","(59845246.0, 70)",65476383.68666667
"(68074768.0, 58)","(57784291.0, 74)",65253390.00666667
"(68074768.0, 58)","(59458954.0, 71)",65455334.67333333
"(68078818.0, 58)","(58851646.0, 70)",65469889.48
"(68078818.0, 58)","(59143054.0, 73)",65438631.12
"(68078818.0, 58)","(59959165.0, 71)",65573561.126666665
"(68078818.0, 58)","(59813251.0, 70)",65482435.07333333
"(68078818.0, 58)","(60193285.0, 70)",65435068.36666667
"(68078818.0, 58)","(59764327.0, 70)",65562782.733333334
"(68078818.0, 58)","(58396962.0, 72)",65517574.193333335
"(68078818.0, 58)","(58751193.0, 72)",65481245.57333333
"(68078818.0, 58)","(59964321.0, 72)",65529825.413333334
"(68078818.0, 58)","(60537117.0, 69)",65548637.97333334
"(68078818.0, 58)","(60027505.0, 70)",65234811.586666666
"(68078818.0, 58)","(60276382.0, 70)",65554897.12
"(68078818.0, 58)","(59655946.0, 71)",65566574.24
"(68078818.0, 58)","(59681379.0, 69)",65395570.22666667
"(68078818.0, 58)","(59879875.0, 71)",65646891.6
"(68078818.0, 58)","(59664235.0, 71)",65382027.62
"(68078818.0, 58)","(59400732.0, 72)",65438989.44
"(68078818.0, 58)","(59366587.0, 71)",65571251.25333333
"(68078818.0, 58)","(59589214.0, 70)",65561410.68
"(68078818.0, 58)","(59707627.0, 70)",65379293.233333334
"(68078818.0, 58)","(59879023.0, 70)",65484228.14
"(68078818.0, 58)","(58898416.0, 73)",65430038.96666667
"(68078818.0, 58)","(59843410.0, 70)",65602953.96
"(68078818.0, 58)","(59851141.0, 70)",65354678.13333333
"(68078818.0, 58)","(59140551.0, 72)",65501050.53333333
"(68078818.0, 58)","(59370025.0, 71)",65542152.14666667
"(68078818.0, 58)","(59632000.0, 70)",65520481.94
"(68078818.0, 58)","(59434690.0, 71)",65444610.17333333
"(68078818.0, 58)","(59952109.0, 71)",65548096.20666666
"(68078818.0, 58)","(59542612.0, 70)",65528648.446666665
"(68078818.0, 58)","(58444050.0, 72)",65564105.153333336
"(68078818.0, 58)","(59823271.0, 68)",65521771.84
"(68078818.0, 58)","(59480761.0, 71)",65473568.586666666
"(68078818.0, 58)","(60242164.0, 70)",65536063.57333333
"(68078818.0, 58)","(59336215.0, 70)",65415452.02666666
"(68078818.0, 58)","(59105902.0, 71)",65576934.75333333
"(68078818.0, 58)","(60111568.0, 68)",65613504.72666667
"(68078818.0, 58)","(60006171.0, 69)",65505967.72666667
"(68078818.0, 58)","(58853317.0, 71)",65459852.04
"(68078818.0, 58)","(60222504.0, 69)",65571062.21333333
"(68078818.0, 58)","(59825356.0, 70)",65585539.7
"(68078818.0, 58)","(60058938.0, 69)",65598837.166666664
"(68078818.0, 58)","(58089954.0, 72)",65562606.60666667
"(68078818.0, 58)","(59411425.0, 71)",65474681.46666667
"(68078818.0, 58)","(59509831.0, 73)",65497710.76
"(68078818.0, 58)","(59627649.0, 69)",65451674.0
"(68078818.0, 58)","(60040389.0, 69)",65493081.14666667
"(68078818.0, 58)","(58876771.0, 71)",65522186.57333333
"(68078818.0, 58)","(59992708.0, 71)",65675826.88666666
"(68078818.0, 58)","(60337123.0, 70)",65489466.95333333
"(68078818.0, 58)","(59030760.0, 72)",65462199.406666666
"(68078818.0, 58)","(59989125.0, 69)",65451362.10666667
"(68078818.0, 58)","(59919223.0, 71)",65597659.63333333
"(68078818.0, 58)","(59543764.0, 70)",65406978.39333333
"(68078818.0, 58)","(59651473.0, 71)",65523262.553333335
"(68078818.0, 58)","(60196744.0, 68)",65587146.406666666
"(68078818.0, 58)","(58818594.0, 72)",65509605.32
"(68078818.0, 58)","(59206963.0, 71)",65443618.29333334
"(68078818.0, 58)","(58458874.0, 71)",65649138.32
"(68078818.0, 58)","(58532260.0, 73)",65602141.653333336
"(68078818.0, 58)","(59773912.0, 70)",65335389.20666666
"(68078818.0, 58)","(59638192.0, 70)",65535798.89333333
"(68078818.0, 58)","(59610487.0, 71)",65488284.71333333
"(68078818.0, 58)","(59664328.0, 70)",65546777.093333334
"(68078818.0, 58)","(60668598.0, 69)",65695233.89333333
"(68078818.0, 58)","(60304818.0, 69)",65733335.166666664
"(68078818.0, 58)","(58988119.0, 71)",65612630.49333333
"(68078818.0, 58)","(59971678.0, 70)",65527811.593333334
"(68078818.0, 58)","(59997193.0, 70)",65591234.35333333
"(68078818.0, 58)","(59937565.0, 71)",65556093.413333334
"(68078818.0, 58)","(59533897.0, 71)",65445138.02666666
"(68078818.0, 58)","(60211780.0, 70)",65456522.64666667
"(68078818.0, 58)","(60169422.0, 69)",65518568.08
"(68078818.0, 58)","(59293942.0, 70)",65550974.88
"(68078818.0, 58)","(59996752.0, 70)",65544068.3
"(68078818.0, 58)","(58379539.0, 71)",65387728.32
"(68078818.0, 58)","(59607331.0, 70)",65433334.48
"(68078818.0, 58)","(60654666.0, 69)",65649113.693333335
"(68078818.0, 58)","(59467126.0, 71)",65484144.39333333
