"(68871365.0, 86)","(58362868.0, 96)",63268903.35333333
"(68871365.0, 86)","(57867751.0, 96)",64931696.22
"(68956138.0, 87)","(58299931.0, 96)",65721047.21333333
"(70113716.0, 85)","(60731351.0, 94)",66288277.373333335
"(71364821.0, 83)","(61489916.0, 94)",66725039.89333333
"(72412742.0, 82)","(60025274.0, 94)",66928113.28666667
"(72412742.0, 82)","(61323902.0, 95)",67032549.72
"(72412742.0, 82)","(62003831.0, 92)",67513027.02666667
"(72450920.0, 82)","(60066224.0, 94)",68038763.64666666
"(74364350.0, 79)","(63332975.0, 91)",68599906.44666667
"(73492858.0, 81)","(61241210.0, 94)",68971985.8
"(73492858.0, 81)","(63022235.0, 92)",69642207.64666666
"(73492858.0, 81)","(62789093.0, 94)",69803262.44
"(74220527.0, 80)","(60022531.0, 96)",70384827.96
"(74220527.0, 80)","(64290349.0, 90)",70195211.53333333
"(74220527.0, 80)","(61976186.0, 94)",70625947.70666666
"(74220527.0, 80)","(62122304.0, 91)",70484252.63333334
"(74220527.0, 80)","(64719812.0, 91)",70721848.59333333
"(74725709.0, 79)","(63589520.0, 91)",70809525.28666666
"(74725709.0, 79)","(65020016.0, 91)",70888315.84666666
"(74725709.0, 79)","(62410103.0, 94)",70920091.00666666
"(74725709.0, 79)","(64340636.0, 92)",71253833.01333334
"(74725709.0, 79)","(64795205.0, 89)",71437762.18
"(75005407.0, 78)","(62969284.0, 93)",71550782.52
"(75503395.0, 78)","(63615524.0, 92)",71569686.79333334
"(75503395.0, 78)","(63045752.0, 92)",71613170.27333333
"(75503395.0, 78)","(64974281.0, 92)",71675478.26
"(75648187.0, 78)","(63964109.0, 91)",71955661.62
"(75648187.0, 78)","(65619074.0, 89)",72280174.58
"(75648187.0, 78)","(64680076.0, 90)",72236297.36666666
"(75706552.0, 78)","(65475884.0, 89)",72291477.58666667
"(75979943.0, 77)","(65899118.0, 89)",72375809.91333333
"(75979943.0, 77)","(65929088.0, 89)",72396440.94
"(75979943.0, 77)","(65822123.0, 89)",72711651.10666667
"(75979943.0, 77)","(63921493.0, 90)",72595994.23333333
"(76228379.0, 76)","(65328526.0, 90)",72509639.12
"(76228379.0, 76)","(65587673.0, 91)",72957462.41333333
"(76228379.0, 76)","(65640106.0, 90)",72700606.8
"(76492268.0, 76)","(64316602.0, 93)",72497714.38
"(76361921.0, 76)","(65635751.0, 91)",72922572.58
"(76361921.0, 76)","(65533978.0, 90)",73038155.66
"(76361921.0, 76)","(64892567.0, 89)",72886445.02
"(76369391.0, 76)","(66115316.0, 89)",73195664.34666666
"(76369391.0, 76)","(66044372.0, 88)",73201047.77333333
"(76447799.0, 76)","(64423739.0, 89)",72947156.95333333
"(76582646.0, 76)","(65065636.0, 90)",72814283.74666667
"(76580702.0, 76)","(63754385.0, 92)",72996581.76666667
"(76590080.0, 76)","(64366984.0, 90)",73079601.58
"(76590080.0, 76)","(65306387.0, 89)",73283138.34
"(76590080.0, 76)","(66409427.0, 91)",73285955.96
"(76590080.0, 76)","(64570420.0, 90)",73062749.39333333
"(76717232.0, 76)","(64852354.0, 90)",73287185.76
"(76717232.0, 76)","(65821838.0, 88)",73211240.74
"(76717232.0, 76)","(64699939.0, 90)",73393785.56
"(76780826.0, 76)","(64595674.0, 90)",73292711.26666667
"(77508649.0, 75)","(63712576.0, 90)",73286910.84666666
"(77508649.0, 75)","(65686649.0, 88)",73168391.24
"(77508649.0, 75)","(65520407.0, 89)",73039035.96666667
"(77508649.0, 75)","(64374980.0, 92)",73211031.06
"(77508649.0, 75)","(64771993.0, 90)",73208853.42
"(77508649.0, 75)","(63471170.0, 91)",72972455.24
"(77508649.0, 75)","(64282852.0, 90)",73195543.08666667
"(77508649.0, 75)","(65146568.0, 88)",73479374.52666667
"(77756788.0, 75)","(66554165.0, 89)",73456801.15333334
"(77756788.0, 75)","(65409266.0, 89)",73556599.19333333
"(77756788.0, 75)","(66226141.0, 90)",73522676.20666666
"(77756788.0, 75)","(64345286.0, 91)",73843841.89333333
"(77850550.0, 75)","(66025649.0, 89)",73847888.64666666
"(77850550.0, 75)","(64836029.0, 89)",73748574.41333333
"(77850550.0, 75)","(63200621.0, 91)",73832884.49333334
