"(79476085.0, 72)","(73704709.0, 78)",78204015.49333334
"(79476085.0, 72)","(74048138.0, 77)",78655667.10666667
"(79476085.0, 72)","(74790656.0, 76)",78882086.78
"(79509205.0, 72)","(75900043.0, 75)",78968428.42
"(79917635.0, 71)","(75797090.0, 76)",79049601.86
"(79931099.0, 71)","(75830093.0, 76)",79263461.34666666
"(79931099.0, 71)","(73802881.0, 78)",79263830.54666667
"(80023646.0, 71)","(76734757.0, 75)",79560418.65333334
"(80031125.0, 71)","(76963739.0, 74)",79545611.72
"(80080166.0, 71)","(75338749.0, 75)",79375068.64
"(80097671.0, 71)","(76743910.0, 75)",79665577.89333333
"(80271884.0, 71)","(74388239.0, 76)",79483618.18
"(80271884.0, 71)","(75947932.0, 75)",79645340.17333333
"(80383655.0, 71)","(76278079.0, 75)",79757810.68666667
"(80424587.0, 71)","(77214506.0, 74)",79916526.32
"(80514416.0, 71)","(76959379.0, 75)",79927097.80666667
"(80514416.0, 71)","(76430116.0, 75)",79834804.26666667
"(80654141.0, 71)","(75463982.0, 76)",79909932.78666666
"(80654141.0, 71)","(75979754.0, 76)",80099212.08666667
"(80654141.0, 71)","(76161878.0, 76)",80075254.68666667
"(81085469.0, 70)","(76023973.0, 75)",80113862.98666666
"(81085469.0, 70)","(75771971.0, 77)",80226638.4
"(81090221.0, 70)","(76257739.0, 75)",80192318.01333334
"(81279293.0, 70)","(76556449.0, 75)",80382333.90666667
"(81279293.0, 70)","(76803202.0, 75)",80576758.69333333
"(81335021.0, 70)","(77262260.0, 74)",80731465.80666667
"(81335021.0, 70)","(75753829.0, 75)",80771981.42
"(81335021.0, 70)","(75671470.0, 75)",80773777.79333334
"(81684626.0, 70)","(76760231.0, 74)",80890396.72666667
"(81718637.0, 70)","(75528566.0, 76)",80735761.93333334
"(81748076.0, 70)","(76804966.0, 75)",81096488.66666667
"(82064512.0, 69)","(75449114.0, 76)",81072515.97333333
"(82064512.0, 69)","(77100449.0, 74)",81354107.75333333
"(82064512.0, 69)","(78193586.0, 73)",81402222.12
"(82064512.0, 69)","(77317498.0, 75)",81558242.7
"(82128016.0, 69)","(77877902.0, 73)",81699705.93333334
"(82128016.0, 69)","(77800871.0, 73)",81676361.84
"(82210744.0, 69)","(77285543.0, 74)",81561415.25333333
"(82210744.0, 69)","(76736471.0, 74)",81653029.4
"(82247275.0, 69)","(77167757.0, 73)",81629069.29333334
"(82288153.0, 69)","(76106377.0, 75)",81652576.97333333
"(82288153.0, 69)","(77170874.0, 74)",81693533.18666667
"(82328419.0, 69)","(75804731.0, 76)",81759736.83333333
"(82328419.0, 69)","(78025196.0, 73)",81850513.15333334
"(82372231.0, 69)","(78073220.0, 73)",81875876.07333334
"(82405990.0, 69)","(77635028.0, 73)",81839586.46666667
"(82405990.0, 69)","(78443660.0, 73)",81921798.78666666
"(82452412.0, 69)","(78247622.0, 73)",81884474.33333333
"(82459972.0, 69)","(78323450.0, 74)",81956240.80666667
"(82462582.0, 69)","(76868816.0, 74)",81959672.7
"(82478755.0, 69)","(78543641.0, 73)",82006898.44666667
"(82483390.0, 69)","(79290587.0, 73)",82111647.86666666
"(82488745.0, 69)","(76988444.0, 74)",82054246.20666666
"(82505890.0, 69)","(77012434.0, 75)",82000913.85333334
"(82591291.0, 69)","(77627786.0, 74)",82028974.97333333
"(82591831.0, 69)","(78226624.0, 75)",82038472.56
"(82610623.0, 69)","(76787614.0, 75)",81968426.66
"(82612819.0, 69)","(77730422.0, 74)",82123310.36
"(82621333.0, 69)","(77269334.0, 74)",82095966.88666667
"(82626850.0, 69)","(78612977.0, 73)",82193040.73333333
"(82952191.0, 69)","(78269429.0, 73)",82143970.82666667
"(82981693.0, 69)","(78712193.0, 73)",82159215.37333333
"(82981693.0, 69)","(77954567.0, 74)",82213184.98
"(83013004.0, 69)","(79982812.0, 72)",82479799.43333334
"(83066518.0, 69)","(77234905.0, 75)",82509101.76666667
"(83096425.0, 69)","(78616855.0, 75)",82607975.30666667
"(83096425.0, 69)","(77491774.0, 75)",82562087.70666666
"(83115910.0, 69)","(74229839.0, 77)",82573819.68666667
"(83147977.0, 69)","(78777860.0, 74)",82731980.9
"(83147977.0, 69)","(80032430.0, 73)",82683219.08666667
"(83147977.0, 69)","(77830439.0, 74)",82640464.12666667
"(83182240.0, 69)","(79167782.0, 73)",82813709.74
"(83190052.0, 69)","(79762474.0, 72)",82770282.97333333
"(83246131.0, 69)","(79617881.0, 73)",82778663.22
"(83268190.0, 69)","(78433871.0, 74)",82663542.74
"(83296864.0, 69)","(77907101.0, 74)",82683266.88
"(83335132.0, 69)","(77657050.0, 75)",82729169.28
"(83335132.0, 69)","(78454949.0, 74)",82768422.88
"(83424115.0, 69)","(78852020.0, 74)",82824722.86
"(83832146.0, 68)","(79119644.0, 74)",82893485.78666666
"(83832146.0, 68)","(78326636.0, 74)",82905272.78
"(83833226.0, 68)","(77714308.0, 75)",82939726.74
"(83841605.0, 68)","(79842646.0, 72)",83252836.45333333
"(83846420.0, 68)","(79736303.0, 73)",83458477.42666666
"(83866643.0, 68)","(78801293.0, 73)",83468400.86
"(83866643.0, 68)","(76892435.0, 76)",83392430.6
"(83871107.0, 68)","(80195960.0, 71)",83469047.72
"(83888846.0, 68)","(79036931.0, 73)",83287929.27333333
"(83927690.0, 68)","(79518349.0, 72)",83325312.72666667
"(83941964.0, 68)","(79296761.0, 73)",83248302.56
"(83941964.0, 68)","(78975587.0, 73)",83384492.44
"(84071213.0, 67)","(77709965.0, 74)",83286813.48
"(84071213.0, 67)","(79019210.0, 73)",83510459.06666666
"(84128111.0, 67)","(79563269.0, 73)",83402766.96
"(84128111.0, 67)","(78433103.0, 73)",83553528.14
"(84128111.0, 67)","(79468975.0, 72)",83516288.79333334
"(84152492.0, 67)","(79746616.0, 72)",83628877.58
"(84153203.0, 67)","(78760397.0, 73)",83581872.86
"(84167027.0, 67)","(79764886.0, 72)",83652035.31333333
"(84173543.0, 67)","(80169095.0, 71)",83591881.12666667
"(84184325.0, 67)","(78609683.0, 73)",83625282.36666666
"(84184325.0, 67)","(79511149.0, 72)",83528798.99333334
"(84211694.0, 67)","(79899832.0, 72)",83716084.58666667
"(84211694.0, 67)","(79769558.0, 71)",83637773.08666667
"(84251393.0, 67)","(80096681.0, 71)",83562965.83333333
"(84458665.0, 66)","(78657122.0, 73)",83689048.38666667
