"(49169513.0, 44)","(44710499.0, 53)",47296335.48
"(50035744.0, 42)","(45841877.0, 50)",47992743.1
"(50035744.0, 42)","(46351153.0, 48)",48439069.42
"(50401142.0, 40)","(47018345.0, 47)",48831169.28
"(50401142.0, 40)","(47247989.0, 47)",49225216.1
"(50498209.0, 39)","(46375561.0, 48)",49458406.02666666
"(50678297.0, 40)","(48272158.0, 45)",49804004.48
"(51070690.0, 39)","(47758340.0, 46)",49895931.22666667
"(51085891.0, 39)","(48226226.0, 47)",50027855.03333333
"(51282320.0, 38)","(48088766.0, 46)",50271796.406666666
"(51289691.0, 38)","(48031166.0, 46)",50435537.56
"(51289691.0, 38)","(47825876.0, 46)",50486755.28666667
"(51292045.0, 39)","(48850292.0, 44)",50662941.593333334
"(51611747.0, 38)","(48714113.0, 44)",50738604.24
"(51844484.0, 37)","(48487645.0, 45)",50858546.57333333
"(51831821.0, 37)","(48564605.0, 44)",51010987.64
"(51831821.0, 37)","(49058906.0, 43)",51159902.13333333
"(51898880.0, 37)","(49533265.0, 42)",51281603.166666664
"(51972877.0, 36)","(49199455.0, 42)",51301226.32666667
"(52028911.0, 36)","(50215069.0, 42)",51484377.593333334
"(52028911.0, 36)","(49633289.0, 41)",51460052.873333335
"(52060699.0, 36)","(49290143.0, 43)",51486679.9
"(52087159.0, 36)","(49879963.0, 42)",51511161.12
"(52070635.0, 36)","(49875110.0, 41)",51557088.693333335
"(52143463.0, 36)","(49961917.0, 42)",51640614.61333334
"(52181650.0, 36)","(49839830.0, 40)",51616962.086666666
"(52183108.0, 36)","(49166497.0, 42)",51649559.54
"(52181650.0, 36)","(49890086.0, 40)",51664643.46666667
"(52340141.0, 35)","(49780844.0, 40)",51580756.833333336
"(52252291.0, 36)","(49212928.0, 42)",51564078.766666666
"(52376393.0, 35)","(49686242.0, 43)",51656637.11333334
"(52376393.0, 35)","(49246844.0, 43)",51740316.38666666
"(52402313.0, 35)","(49537367.0, 41)",51716142.653333336
"(52402313.0, 35)","(50075108.0, 41)",51784148.1
"(52402313.0, 35)","(50445107.0, 40)",51820113.52
"(52402313.0, 35)","(50207183.0, 40)",51911965.25333333
"(52412879.0, 35)","(50092766.0, 41)",51886040.45333333
"(52412879.0, 35)","(49558919.0, 43)",51906312.77333333
"(52412879.0, 35)","(50054678.0, 41)",51877668.00666667
"(52692755.0, 34)","(49670216.0, 41)",51863350.36666667
"(52692755.0, 34)","(49270879.0, 42)",51874352.35333333
"(52652453.0, 34)","(50246018.0, 41)",51981713.74
"(52602413.0, 34)","(48812761.0, 42)",51971258.46666667
"(52602413.0, 34)","(50131277.0, 40)",51996760.446666665
"(52602413.0, 34)","(50337856.0, 39)",51912617.28666667
"(52640204.0, 34)","(48527069.0, 43)",52061431.45333333
"(52640204.0, 34)","(49909445.0, 41)",52065183.95333333
"(52645838.0, 34)","(50114177.0, 40)",52062939.86666667
"(52645838.0, 34)","(49989358.0, 39)",52205130.36666667
"(52645838.0, 34)","(50036194.0, 42)",52172598.833333336
"(52665260.0, 34)","(50386555.0, 39)",52137054.5
"(52671173.0, 34)","(50512589.0, 40)",52170577.86666667
"(52671173.0, 34)","(50347810.0, 39)",52201889.88
"(52723679.0, 34)","(49854356.0, 41)",52220957.78
"(52723679.0, 34)","(49943701.0, 39)",52221715.513333336
"(52723679.0, 34)","(50089121.0, 40)",52252482.906666666
"(52776050.0, 34)","(49743899.0, 41)",52301074.32666667
"(52795904.0, 34)","(49821551.0, 41)",52290893.38
"(52795904.0, 34)","(50113817.0, 40)",52302196.913333334
"(52795904.0, 34)","(49460003.0, 40)",52304176.36666667
"(52795904.0, 34)","(50263163.0, 40)",52338014.38
"(52796678.0, 34)","(50671661.0, 38)",52404020.61333334
"(52822238.0, 34)","(50529473.0, 40)",52320956.486666664
"(52830734.0, 34)","(49860800.0, 41)",52386444.77333333
"(52854971.0, 34)","(50644367.0, 40)",52436321.18666667
"(52846124.0, 34)","(50442544.0, 39)",52428661.35333333
"(52846124.0, 34)","(50301395.0, 40)",52395126.18
"(52854692.0, 34)","(50476589.0, 41)",52385793.4
"(52891169.0, 34)","(49453426.0, 42)",52442833.12
"(52892141.0, 34)","(50475007.0, 39)",52392130.84
"(52899854.0, 34)","(49797449.0, 40)",52474759.26
"(52901942.0, 34)","(50563889.0, 40)",52453118.02666666
"(52910627.0, 34)","(50665492.0, 39)",52474610.586666666
"(52916540.0, 34)","(50408261.0, 40)",52424631.013333336
"(52916540.0, 34)","(50713093.0, 39)",52408941.486666664
"(52916540.0, 34)","(50582843.0, 40)",52492233.76
"(52982510.0, 34)","(50802227.0, 40)",52632616.846666664
"(52917512.0, 34)","(50021540.0, 40)",52488707.193333335
"(52938410.0, 34)","(50478967.0, 39)",52509191.14
"(53009645.0, 34)","(50853794.0, 38)",52605677.946666665
"(53009645.0, 34)","(50345306.0, 40)",52549941.88
"(53009645.0, 34)","(50030639.0, 40)",52519604.14666667
"(53027789.0, 34)","(50362406.0, 41)",52511706.42
"(53027789.0, 34)","(50144003.0, 40)",52519931.24666667
"(53102863.0, 33)","(50200361.0, 40)",52568224.22
"(53102863.0, 33)","(50433841.0, 39)",52567858.78666667
"(53108335.0, 33)","(50748305.0, 38)",52522536.346666664
"(53108335.0, 33)","(50336198.0, 41)",52552150.13333333
"(53108335.0, 33)","(50159663.0, 40)",52648029.82666667
"(53120485.0, 33)","(50927977.0, 39)",52630635.946666665
"(53120485.0, 33)","(49904182.0, 42)",52617891.413333334
"(53152318.0, 33)","(50432777.0, 40)",52645321.11333334
"(53166898.0, 33)","(50441509.0, 39)",52687507.22666667
"(53166898.0, 33)","(49813255.0, 42)",52639335.7
"(53148916.0, 33)","(50098706.0, 41)",52631150.96
"(53154064.0, 33)","(50532479.0, 40)",52613169.193333335
"(53154064.0, 33)","(51019678.0, 39)",52723493.39333333
"(53154064.0, 33)","(50852678.0, 38)",52662000.12
"(53155414.0, 33)","(49808879.0, 41)",52671068.96666667
"(53158816.0, 33)","(50622661.0, 39)",52674085.093333334
"(53162335.0, 33)","(50301134.0, 41)",52708297.10666667
"(53167483.0, 33)","(50990666.0, 38)",52759453.45333333
"(53176888.0, 33)","(50557456.0, 39)",52780125.36666667
"(53197102.0, 33)","(51005498.0, 38)",52818844.82
"(53181703.0, 33)","(49608845.0, 41)",52743056.906666666
"(53181703.0, 33)","(50169293.0, 40)",52762940.626666665
"(53193628.0, 33)","(50101640.0, 41)",52703372.49333333
"(53212888.0, 33)","(51089932.0, 39)",52790433.12
"(53201170.0, 33)","(49876757.0, 41)",52665596.31333333
"(53201170.0, 33)","(50938705.0, 39)",52713913.38666666
