"(49583597.0, 43)","(44906015.0, 53)",47336380.586666666
"(49583597.0, 43)","(45794294.0, 50)",48062981.86666667
"(49810357.0, 42)","(46668880.0, 48)",48519156.46
"(50207867.0, 41)","(47175944.0, 47)",48985306.08
"(50251204.0, 42)","(46568773.0, 48)",49300467.43333333
"(50504516.0, 40)","(48033569.0, 44)",49575692.27333333
"(50502365.0, 40)","(48286936.0, 45)",49837338.413333334
"(50768596.0, 39)","(46630967.0, 47)",49963222.266666666
"(50768596.0, 39)","(48639116.0, 44)",50115381.77333333
"(51088379.0, 38)","(48039347.0, 44)",50194594.42666667
"(51088379.0, 38)","(49024859.0, 43)",50341819.63333333
"(51477113.0, 37)","(49179875.0, 43)",50480599.26
"(51477113.0, 37)","(48770303.0, 43)",50538664.02
"(51473927.0, 37)","(47988406.0, 45)",50704094.3
"(51651785.0, 37)","(48594269.0, 44)",50872029.78
"(51651785.0, 37)","(49167559.0, 42)",50994289.32
"(51651785.0, 37)","(49389877.0, 42)",51133198.3
"(51935095.0, 36)","(48852748.0, 42)",51154863.22666667
"(52011991.0, 36)","(48924788.0, 43)",51228315.44
"(51940540.0, 36)","(49326116.0, 43)",51225948.07333333
"(51940540.0, 36)","(48895394.0, 43)",51284790.31333333
"(52081525.0, 36)","(49643524.0, 42)",51431357.75333333
"(51995791.0, 36)","(49525255.0, 42)",51469730.42666667
"(52128542.0, 35)","(50067116.0, 40)",51585416.52
"(52015906.0, 36)","(49385161.0, 42)",51577603.84
"(52029316.0, 36)","(48650285.0, 44)",51607535.46
"(52032520.0, 36)","(48716096.0, 43)",51587426.2
"(52054462.0, 36)","(50102495.0, 41)",51638317.66
"(52089544.0, 36)","(49562567.0, 41)",51596882.693333335
"(52089544.0, 36)","(49549339.0, 42)",51621999.60666667
"(52097707.0, 36)","(49242331.0, 42)",51586853.126666665
"(52129045.0, 36)","(49977215.0, 41)",51684522.74
"(52142140.0, 36)","(49450168.0, 42)",51669931.5
"(52497857.0, 35)","(49733533.0, 42)",51678370.36
"(52497857.0, 35)","(49912595.0, 41)",51672186.766666666
"(52497857.0, 35)","(49728178.0, 42)",51788774.44
"(52531859.0, 35)","(49219939.0, 42)",51772720.82666667
"(52531022.0, 35)","(49512745.0, 42)",51894129.2
"(52531022.0, 35)","(50244200.0, 40)",52001270.44
"(52586930.0, 35)","(49689629.0, 41)",52116342.46
"(52586930.0, 35)","(50225930.0, 40)",52112992.54666667
"(52588604.0, 35)","(50051618.0, 41)",52114536.166666664
"(52723742.0, 34)","(50227811.0, 40)",52191078.21333333
"(52723742.0, 34)","(49766084.0, 41)",52177960.18
