"(2095415.0, 39)","(1920822.0, 46)",2014285.7933333332
"(2109486.0, 38)","(1997154.0, 44)",2056486.6133333333
"(2114583.0, 37)","(2008710.0, 43)",2079521.5
"(2128758.0, 37)","(2019393.0, 43)",2094700.1733333333
"(2147480.0, 36)","(2038958.0, 42)",2103052.7266666666
"(2147588.0, 36)","(2037194.0, 42)",2108151.9
"(2147588.0, 36)","(2019381.0, 41)",2118824.2
"(2160450.0, 35)","(2037705.0, 41)",2131238.8
"(2160450.0, 35)","(2103501.0, 38)",2145857.82
"(2169099.0, 34)","(2105628.0, 37)",2151129.2466666666
"(2169099.0, 34)","(2117976.0, 37)",2156320.6266666665
"(2171943.0, 34)","(2107020.0, 38)",2158229.3733333335
"(2173913.0, 33)","(2125286.0, 36)",2164275.1
"(2178962.0, 33)","(2097057.0, 38)",2164810.0733333332
"(2181230.0, 33)","(2131595.0, 36)",2169266.1533333333
"(2181905.0, 33)","(2123117.0, 36)",2174289.6133333333
"(2183822.0, 33)","(2128742.0, 36)",2175339.6266666665
"(2184497.0, 33)","(2111613.0, 37)",2177944.3666666667
"(2184497.0, 33)","(2109669.0, 37)",2176849.58
"(2188313.0, 33)","(2122946.0, 36)",2179357.1666666665
"(2188385.0, 33)","(2107122.0, 37)",2180614.9066666667
"(2190329.0, 33)","(2118129.0, 37)",2182769.74
"(2190329.0, 33)","(2145672.0, 35)",2183043.066666667
"(2191058.0, 33)","(2141225.0, 36)",2184141.38
"(2192813.0, 33)","(2109714.0, 37)",2184135.3266666667
"(2193308.0, 33)","(2121963.0, 37)",2183445.32
"(2193884.0, 33)","(2136095.0, 36)",2187048.2866666666
"(2193911.0, 33)","(2136743.0, 36)",2187551.62
"(2194487.0, 33)","(2112963.0, 37)",2186706.72
"(2201478.0, 32)","(2130578.0, 36)",2188678.973333333
"(2203764.0, 32)","(2109066.0, 37)",2190154.78
"(2204025.0, 32)","(2117478.0, 38)",2189742.526666667
"(2209629.0, 31)","(2111631.0, 37)",2196538.486666667
"(2209629.0, 31)","(2111993.0, 36)",2199364.84
"(2211177.0, 31)","(2145222.0, 35)",2198268.6533333333
"(2212293.0, 31)","(2138832.0, 35)",2199823.8666666667
"(2212293.0, 31)","(2160783.0, 34)",2205182.18
"(2212293.0, 31)","(2143206.0, 34)",2205550.7533333334
"(2212563.0, 31)","(2146725.0, 34)",2206940.493333333
"(2212779.0, 31)","(2159847.0, 34)",2208064.946666667
"(2214579.0, 31)","(2110913.0, 36)",2206332.513333333
"(2215047.0, 31)","(2161908.0, 34)",2208767.7066666665
"(2215155.0, 31)","(2132225.0, 36)",2205114.7466666666
"(2215155.0, 31)","(2133621.0, 35)",2208829.7466666666
"(2215263.0, 31)","(2171285.0, 33)",2211741.953333333
"(2215353.0, 31)","(2158920.0, 34)",2209783.1066666665
"(2216001.0, 31)","(2140722.0, 35)",2211027.3333333335
"(2216001.0, 31)","(2169360.0, 34)",2210736.6133333333
"(2218296.0, 31)","(2170835.0, 33)",2210730.0733333332
"(2218296.0, 31)","(2149353.0, 34)",2211941.8866666667
"(2219376.0, 31)","(2146967.0, 36)",2210766.433333333
"(2219376.0, 31)","(2148039.0, 35)",2213746.54
"(2219592.0, 31)","(2141244.0, 35)",2209760.053333333
"(2219592.0, 31)","(2140443.0, 35)",2211819.94
"(2219700.0, 31)","(2150775.0, 35)",2212933.973333333
"(2221095.0, 31)","(2150793.0, 35)",2213912.6266666665
"(2221707.0, 31)","(2177720.0, 33)",2215447.513333333
"(2221986.0, 31)","(2154807.0, 35)",2214413.4266666668
"(2222094.0, 31)","(2163033.0, 35)",2217627.78
"(2222238.0, 31)","(2161341.0, 35)",2216868.1133333333
"(2224038.0, 31)","(2173572.0, 34)",2219732.5866666664
"(2224038.0, 31)","(2180600.0, 33)",2219314.3666666667
"(2224038.0, 31)","(2169143.0, 33)",2218810.0
"(2224434.0, 31)","(2176604.0, 33)",2218243.2133333334
"(2224641.0, 31)","(2142098.0, 36)",2220157.28
"(2224641.0, 31)","(2167911.0, 34)",2219834.2866666666
"(2224641.0, 31)","(2164671.0, 34)",2218964.5733333332
"(2224785.0, 31)","(2182841.0, 33)",2220472.6333333333
"(2225820.0, 31)","(2157543.0, 34)",2219523.1933333334
"(2226225.0, 31)","(2161467.0, 34)",2215587.3533333335
"(2226459.0, 31)","(2132873.0, 36)",2217155.066666667
"(2232629.0, 30)","(2161296.0, 34)",2219931.94
"(2232629.0, 30)","(2168217.0, 34)",2219158.46
"(2233718.0, 30)","(2158524.0, 34)",2222036.9266666668
"(2233718.0, 30)","(2184857.0, 33)",2226276.453333333
"(2234114.0, 30)","(2173518.0, 34)",2225328.56
"(2234114.0, 30)","(2157633.0, 34)",2225857.8266666667
"(2234672.0, 30)","(2138274.0, 35)",2224578.006666667
"(2234672.0, 30)","(2164797.0, 34)",2225114.6066666665
"(2234672.0, 30)","(2159343.0, 35)",2230054.16
"(2234888.0, 30)","(2167227.0, 34)",2230099.88
"(2234888.0, 30)","(2160756.0, 34)",2228716.1466666665
"(2235671.0, 30)","(2171951.0, 33)",2231084.526666667
"(2235671.0, 30)","(2175686.0, 33)",2229687.7133333334
"(2235689.0, 30)","(2173860.0, 34)",2229799.4133333336
"(2235689.0, 30)","(2144367.0, 34)",2228805.7
"(2235968.0, 30)","(2155950.0, 34)",2229312.2933333335
"(2235986.0, 30)","(2182076.0, 33)",2231283.553333333
"(2235986.0, 30)","(2167875.0, 34)",2231823.026666667
"(2235995.0, 30)","(2192415.0, 32)",2232397.3666666667
"(2236715.0, 30)","(2154212.0, 36)",2230709.88
"(2236733.0, 30)","(2185449.0, 32)",2231674.473333333
"(2237444.0, 30)","(2167199.0, 33)",2230630.973333333
"(2237525.0, 30)","(2161512.0, 34)",2230683.1266666665
"(2237525.0, 30)","(2158371.0, 34)",2230781.2133333334
"(2237525.0, 30)","(2145843.0, 35)",2233096.22
"(2237525.0, 30)","(2175848.0, 33)",2232852.1733333333
"(2237534.0, 30)","(2194692.0, 32)",2233824.566666667
"(2237534.0, 30)","(2186315.0, 33)",2233349.8133333335
"(2238065.0, 30)","(2175804.0, 34)",2231574.7266666666
"(2238146.0, 30)","(2161521.0, 34)",2229599.033333333
"(2239361.0, 30)","(2172546.0, 34)",2230436.18
"(2239361.0, 30)","(2187854.0, 33)",2232773.986666667
"(2239649.0, 30)","(2172312.0, 35)",2230737.3133333335
"(2239685.0, 30)","(2171663.0, 33)",2235975.566666667
"(2239973.0, 30)","(2178773.0, 33)",2235367.62
"(2239973.0, 30)","(2141343.0, 35)",2235012.82
"(2239973.0, 30)","(2148417.0, 35)",2233684.3266666667
"(2240027.0, 30)","(2173382.0, 33)",2235968.7
"(2240036.0, 30)","(2166021.0, 35)",2236045.3466666667
"(2240081.0, 30)","(2166498.0, 34)",2234503.2066666665
"(2240405.0, 30)","(2173149.0, 34)",2233890.1066666665
"(2240405.0, 30)","(2156679.0, 35)",2234724.68
"(2240495.0, 30)","(2179196.0, 33)",2233979.2266666666
"(2240495.0, 30)","(2177783.0, 33)",2235694.973333333
"(2240531.0, 30)","(2154546.0, 34)",2233756.6933333334
"(2240531.0, 30)","(2158596.0, 35)",2234016.7533333334
"(2240621.0, 30)","(2185865.0, 33)",2236301.2466666666
"(2241071.0, 30)","(2187008.0, 33)",2234826.6866666665
"(2241521.0, 30)","(2179466.0, 33)",2235111.56
"(2241575.0, 30)","(2187584.0, 33)",2235207.8
"(2241791.0, 30)","(2129966.0, 36)",2234834.553333333
"(2241809.0, 30)","(2198184.0, 32)",2236400.5733333332
"(2241953.0, 30)","(2174246.0, 33)",2233783.6666666665
"(2241953.0, 30)","(2164301.0, 33)",2235230.1066666665
"(2241953.0, 30)","(2189636.0, 33)",2235378.3533333335
"(2241953.0, 30)","(2198076.0, 32)",2238539.2066666665
"(2242079.0, 30)","(2166858.0, 34)",2235825.0866666664
"(2242079.0, 30)","(2174588.0, 33)",2236592.6666666665
"(2242349.0, 30)","(2169144.0, 34)",2235725.3333333335
"(2242349.0, 30)","(2149299.0, 35)",2236502.8
"(2242475.0, 30)","(2184542.0, 33)",2235224.3933333335
"(2242475.0, 30)","(2178746.0, 33)",2234513.7133333334
"(2242475.0, 30)","(2178270.0, 34)",2237938.86
"(2242475.0, 30)","(2181887.0, 33)",2238676.1933333334
"(2242475.0, 30)","(2170080.0, 34)",2237143.78
"(2242475.0, 30)","(2187539.0, 33)",2238045.3866666667
"(2242565.0, 30)","(2158938.0, 34)",2237230.04
"(2242745.0, 30)","(2189402.0, 33)",2237612.513333333
"(2242970.0, 30)","(2168648.0, 33)",2238232.6
"(2242970.0, 30)","(2175308.0, 33)",2236294.973333333
"(2243105.0, 30)","(2146374.0, 35)",2238261.946666667
"(2243105.0, 30)","(2185973.0, 33)",2238433.7333333334
"(2243402.0, 30)","(2149308.0, 35)",2238624.86
"(2243402.0, 30)","(2176776.0, 34)",2235309.1333333333
"(2243402.0, 30)","(2185478.0, 33)",2237062.1466666665
"(2243402.0, 30)","(2185343.0, 33)",2238996.7266666666
"(2243402.0, 30)","(2185667.0, 33)",2237913.3266666667
"(2243402.0, 30)","(2174895.0, 34)",2239007.64
"(2243402.0, 30)","(2186189.0, 33)",2239686.4066666667
"(2243456.0, 30)","(2167596.0, 35)",2237608.62
