"(63860461.0, 65)","(54769341.0, 78)",59543704.586666666
"(63884473.0, 65)","(57950674.0, 74)",61360801.02666666
"(64726231.0, 64)","(57540229.0, 74)",62385437.72666667
"(64736131.0, 64)","(59872345.0, 70)",63287639.85333333
"(65095231.0, 64)","(60599541.0, 69)",63735228.02
"(65129556.0, 63)","(59955262.0, 70)",64061779.906666666
"(65614170.0, 63)","(61443714.0, 69)",64504324.12
"(65944812.0, 63)","(61612714.0, 68)",64804294.9
"(66143830.0, 62)","(63240996.0, 66)",65045086.06666667
"(66303580.0, 62)","(62493931.0, 67)",65361912.28666667
"(67222411.0, 61)","(62838136.0, 67)",65656896.22
"(67182406.0, 61)","(62946219.0, 66)",65812861.78
"(67171264.0, 61)","(61807411.0, 68)",65984812.98
"(67564468.0, 59)","(64102099.0, 64)",66384986.02666666
"(67564468.0, 59)","(63865762.0, 65)",66719178.093333334
"(67564468.0, 59)","(64587586.0, 64)",66935584.093333334
"(67807963.0, 58)","(64886278.0, 62)",67025815.266666666
"(67959316.0, 58)","(65057866.0, 65)",67250957.94
"(67967686.0, 58)","(64665858.0, 63)",67256576.36666666
"(68163663.0, 57)","(65014671.0, 63)",67532265.62
"(68163663.0, 57)","(64414029.0, 63)",67646324.44
"(68291436.0, 57)","(65246686.0, 61)",67623049.27333333
"(68334573.0, 57)","(65917318.0, 62)",67667499.32666667
"(68570764.0, 56)","(64879852.0, 62)",67731580.14666666
"(68570764.0, 56)","(64459003.0, 62)",67765892.79333334
"(68570764.0, 56)","(64205229.0, 63)",67872246.82666667
"(68631298.0, 56)","(64303924.0, 62)",67917325.51333334
"(68640541.0, 56)","(65691336.0, 60)",68085450.34
"(68640541.0, 56)","(65652753.0, 60)",68176752.2
"(68723602.0, 56)","(64813966.0, 61)",68132735.74
"(68773255.0, 56)","(66088326.0, 60)",68277267.40666667
"(68815168.0, 56)","(65477428.0, 61)",68299960.94
"(68945893.0, 56)","(66843676.0, 59)",68344859.25333333
"(68945893.0, 56)","(65926447.0, 61)",68344922.4
"(69186217.0, 55)","(66386638.0, 59)",68487145.4
"(69186217.0, 55)","(65841456.0, 60)",68454249.46666667
"(69307708.0, 55)","(66077373.0, 60)",68602043.38666667
"(69393154.0, 55)","(66487035.0, 60)",68701982.06
"(69393154.0, 55)","(66177570.0, 60)",68742752.37333333
"(69434743.0, 55)","(66752794.0, 59)",68827982.91333333
"(69479752.0, 55)","(66535003.0, 59)",69009556.74
"(69479752.0, 55)","(66696715.0, 59)",68990363.40666667
"(69532717.0, 55)","(66598390.0, 59)",69035313.26
"(69563479.0, 55)","(65951922.0, 60)",69014844.68666667
"(69702132.0, 54)","(65706114.0, 60)",68992867.33333333
"(69702132.0, 54)","(66336751.0, 59)",69028734.41333333
"(69794373.0, 54)","(65686080.0, 60)",69091081.89333333
"(69817260.0, 54)","(65653914.0, 60)",69051793.48666666
"(69817260.0, 54)","(66219213.0, 60)",69231966.42666666
"(70238065.0, 53)","(66498679.0, 59)",69312588.94666667
"(69882393.0, 54)","(65761399.0, 59)",69365902.54666667
"(69891933.0, 54)","(66496825.0, 58)",69352610.40666667
"(69940605.0, 54)","(66514060.0, 59)",69405779.44
"(69945159.0, 54)","(66824578.0, 58)",69340399.14
"(70028589.0, 54)","(64503466.0, 61)",69455386.92666666
"(70070619.0, 54)","(65103946.0, 61)",69398948.58666667
"(70070619.0, 54)","(66455236.0, 58)",69477328.64666666
"(70144770.0, 54)","(66754126.0, 59)",69591569.91333333
"(70144770.0, 54)","(67088773.0, 59)",69641363.74666667
"(70146570.0, 54)","(67146517.0, 59)",69651901.0
"(70168044.0, 54)","(66522574.0, 59)",69647157.22
"(70185702.0, 54)","(67076038.0, 58)",69577545.79333334
"(70215762.0, 54)","(66149551.0, 59)",69654994.30666667
"(70215762.0, 54)","(66063963.0, 60)",69697112.66666667
"(70215762.0, 54)","(65623440.0, 60)",69723507.0
"(70258044.0, 54)","(66468430.0, 59)",69710266.72
"(70749049.0, 53)","(66231390.0, 60)",69697047.32666667
"(70749049.0, 53)","(67330954.0, 58)",69849458.76
"(70749049.0, 53)","(67202371.0, 58)",69888581.3
"(70752073.0, 53)","(66074779.0, 59)",69895711.39333333
"(70759741.0, 53)","(67250305.0, 58)",70214736.01333334
"(70759777.0, 53)","(67894536.0, 57)",70331390.12
"(70814785.0, 53)","(67550095.0, 58)",70188680.98666666
"(70838320.0, 53)","(66688606.0, 59)",70294180.04666667
"(70840426.0, 53)","(67012651.0, 59)",70232218.89333333
"(70841776.0, 53)","(67501144.0, 59)",70310960.43333334
"(70855402.0, 53)","(66241029.0, 60)",70218859.17333333
"(70861324.0, 53)","(67473568.0, 58)",70367302.84666666
"(70910860.0, 53)","(67017835.0, 59)",70333901.46
"(70947571.0, 53)","(66554794.0, 59)",70366562.62666667
"(70965301.0, 53)","(67660966.0, 59)",70424606.96666667
