"(2085452.0, 39)","(1904709.0, 49)",2016730.1733333333
"(2118842.0, 36)","(1930857.0, 46)",2049533.5533333332
"(2121119.0, 36)","(1982304.0, 43)",2065310.5666666667
"(2122892.0, 36)","(2010887.0, 42)",2076140.3
"(2122892.0, 36)","(2006190.0, 43)",2085701.0266666666
"(2129768.0, 36)","(2005388.0, 42)",2099350.8266666667
"(2130072.0, 37)","(2019948.0, 41)",2108156.6866666665
"(2139111.0, 35)","(2039739.0, 41)",2113459.3733333335
"(2142072.0, 35)","(2034827.0, 42)",2120252.033333333
"(2148768.0, 35)","(2073135.0, 38)",2124841.46
"(2148768.0, 35)","(2097012.0, 38)",2132838.96
"(2160378.0, 34)","(2048124.0, 40)",2132252.16
"(2160378.0, 34)","(2065355.0, 39)",2134000.2133333334
"(2160414.0, 34)","(2066700.0, 40)",2137742.3333333335
"(2160414.0, 34)","(2067974.0, 39)",2142444.1666666665
"(2165427.0, 34)","(2098779.0, 37)",2145354.2933333335
"(2165427.0, 34)","(2073167.0, 39)",2152976.553333333
"(2167857.0, 34)","(2100918.0, 38)",2153713.6
"(2167425.0, 34)","(2107878.0, 37)",2156137.453333333
"(2170926.0, 34)","(2111223.0, 38)",2157861.64
"(2175650.0, 33)","(2119562.0, 36)",2160648.2466666666
"(2176442.0, 33)","(2118516.0, 37)",2162592.8866666667
"(2177936.0, 33)","(2119371.0, 37)",2163551.033333333
"(2178917.0, 33)","(2105202.0, 38)",2165806.6466666665
"(2182454.0, 33)","(2127734.0, 36)",2169756.473333333
"(2183021.0, 33)","(2122784.0, 36)",2169436.92
"(2183021.0, 33)","(2116122.0, 37)",2171908.56
"(2187998.0, 33)","(2098779.0, 37)",2171012.506666667
"(2187998.0, 33)","(2129183.0, 36)",2174440.22
"(2189121.0, 32)","(2123999.0, 36)",2177357.54
"(2193162.0, 32)","(2119139.0, 36)",2177163.36
"(2193162.0, 32)","(2136914.0, 36)",2181240.36
"(2194773.0, 32)","(2125752.0, 37)",2182329.5933333333
"(2196033.0, 32)","(2121848.0, 36)",2183771.2733333334
"(2196033.0, 32)","(2151603.0, 35)",2187408.9266666668
"(2199459.0, 31)","(2127888.0, 35)",2186739.2133333334
"(2200188.0, 31)","(2122206.0, 37)",2187228.3666666667
"(2200962.0, 31)","(2136221.0, 36)",2191051.4133333336
"(2202087.0, 31)","(2153006.0, 36)",2193290.64
"(2204049.0, 31)","(2129697.0, 34)",2191771.12
"(2204049.0, 31)","(2120642.0, 36)",2192338.1533333333
"(2204625.0, 31)","(2147750.0, 36)",2193269.453333333
"(2205444.0, 31)","(2124732.0, 38)",2194680.1066666665
"(2205444.0, 31)","(2153124.0, 35)",2196810.8866666667
"(2205921.0, 31)","(2145383.0, 36)",2198142.4266666668
"(2205921.0, 31)","(2148246.0, 35)",2197504.22
"(2207001.0, 31)","(2139767.0, 36)",2197729.013333333
"(2207451.0, 31)","(2131062.0, 37)",2198494.9266666668
"(2208720.0, 31)","(2146185.0, 35)",2198665.0866666664
"(2208720.0, 31)","(2140038.0, 35)",2198614.4266666668
"(2210268.0, 31)","(2149497.0, 34)",2197350.7866666666
"(2210268.0, 31)","(2126262.0, 38)",2199136.82
"(2210304.0, 31)","(2129238.0, 35)",2200390.1866666665
"(2210304.0, 31)","(2103702.0, 37)",2200572.02
"(2212923.0, 31)","(2138103.0, 35)",2200348.966666667
