"(1263392.0, 20)","(1203062.0, 26)",1233249.0
"(1264391.0, 20)","(1227350.0, 23)",1248172.5266666666
"(1270154.0, 19)","(1213124.0, 25)",1252572.0
"(1273934.0, 19)","(1228349.0, 23)",1257257.1066666667
"(1273934.0, 19)","(1219882.0, 24)",1260913.42
"(1273970.0, 19)","(1231274.0, 23)",1264485.4733333334
"(1280137.0, 18)","(1239236.0, 22)",1269337.9466666668
"(1280137.0, 18)","(1241828.0, 22)",1271737.06
"(1281523.0, 18)","(1249361.0, 22)",1273214.66
"(1281721.0, 18)","(1241648.0, 22)",1275963.46
"(1284745.0, 18)","(1234862.0, 22)",1276846.96
"(1284745.0, 18)","(1250203.0, 21)",1278029.86
"(1284745.0, 18)","(1253650.0, 21)",1280089.06
"(1286167.0, 18)","(1242998.0, 22)",1280564.0533333332
"(1286725.0, 18)","(1251418.0, 21)",1281893.96
"(1288445.0, 17)","(1250059.0, 21)",1282945.9933333334
"(1288778.0, 17)","(1260935.0, 20)",1282399.54
"(1289957.0, 17)","(1256215.0, 21)",1284194.96
"(1290011.0, 17)","(1243183.0, 21)",1284001.7
"(1290155.0, 17)","(1252556.0, 20)",1284687.4933333334
"(1290299.0, 17)","(1245626.0, 22)",1286045.3333333333
"(1290515.0, 17)","(1261268.0, 20)",1286247.7666666666
"(1291109.0, 17)","(1250833.0, 21)",1286912.0066666666
"(1291271.0, 17)","(1249492.0, 21)",1286254.4
"(1291460.0, 17)","(1258438.0, 21)",1287404.4866666666
"(1292423.0, 17)","(1258937.0, 20)",1286468.8733333333
"(1292567.0, 17)","(1260395.0, 20)",1287702.2866666666
"(1292981.0, 17)","(1258703.0, 20)",1288721.8466666667
"(1293962.0, 17)","(1255301.0, 20)",1287872.6933333334
"(1296257.0, 16)","(1264022.0, 20)",1288859.6066666667
"(1296257.0, 16)","(1262168.0, 20)",1288812.6133333333
"(1296806.0, 16)","(1264589.0, 20)",1289597.5733333332
"(1296806.0, 16)","(1250306.0, 22)",1290091.24
"(1297121.0, 16)","(1259450.0, 20)",1292096.5533333332
"(1297121.0, 16)","(1255621.0, 21)",1292243.1866666668
"(1297175.0, 16)","(1255589.0, 20)",1292997.48
"(1297175.0, 16)","(1256759.0, 20)",1293763.6466666667
"(1297175.0, 16)","(1261142.0, 20)",1292999.1333333333
"(1297742.0, 16)","(1255594.0, 21)",1293506.26
"(1298273.0, 16)","(1259570.0, 19)",1294639.76
"(1298273.0, 16)","(1269236.0, 19)",1294478.16
"(1298741.0, 16)","(1261691.0, 20)",1295197.6466666667
"(1299029.0, 16)","(1261028.0, 19)",1294602.3733333333
"(1299101.0, 16)","(1260350.0, 20)",1295740.8
"(1299821.0, 16)","(1269056.0, 19)",1296247.96
"(1299821.0, 16)","(1274863.0, 18)",1296731.9533333334
"(1299992.0, 16)","(1269884.0, 19)",1296801.28
"(1299992.0, 16)","(1241878.0, 21)",1295777.9666666666
"(1300073.0, 16)","(1255562.0, 20)",1296337.8933333333
"(1300568.0, 16)","(1254851.0, 20)",1296764.4133333333
"(1300568.0, 16)","(1246144.0, 21)",1296063.6866666668
"(1300658.0, 16)","(1265807.0, 19)",1297144.8133333332
"(1300676.0, 16)","(1247323.0, 21)",1296582.2666666666
"(1300676.0, 16)","(1265537.0, 19)",1297233.06
"(1301117.0, 16)","(1248799.0, 21)",1297476.2866666666
"(1301117.0, 16)","(1263419.0, 20)",1297565.9333333333
"(1301144.0, 16)","(1279354.0, 18)",1297520.7866666666
"(1301198.0, 16)","(1278283.0, 18)",1298557.28
"(1301315.0, 16)","(1255328.0, 20)",1298172.5733333332
"(1301522.0, 16)","(1252282.0, 21)",1297402.2733333334
"(1301639.0, 16)","(1262870.0, 20)",1298466.3066666666
"(1301729.0, 16)","(1266848.0, 20)",1297491.3666666667
"(1301729.0, 16)","(1264697.0, 20)",1297152.7266666666
"(1301729.0, 16)","(1252093.0, 21)",1297928.2466666666
"(1301756.0, 16)","(1269632.0, 19)",1298165.1933333334
"(1301756.0, 16)","(1250662.0, 21)",1297920.3533333333
"(1301765.0, 16)","(1265876.0, 20)",1298787.52
"(1301792.0, 16)","(1272791.0, 19)",1299055.66
"(1302170.0, 16)","(1277833.0, 18)",1300107.0933333333
"(1302170.0, 16)","(1274735.0, 19)",1299072.12
"(1302188.0, 16)","(1265012.0, 20)",1297785.8533333333
"(1302242.0, 16)","(1259297.0, 20)",1298763.2133333334
"(1302242.0, 16)","(1259522.0, 20)",1298567.02
"(1302476.0, 16)","(1269434.0, 19)",1299365.8466666667
"(1302476.0, 16)","(1253110.0, 21)",1299173.9733333334
"(1302809.0, 16)","(1267679.0, 19)",1299219.1666666667
"(1302809.0, 16)","(1261835.0, 20)",1299036.9266666668
"(1302809.0, 16)","(1275734.0, 19)",1299629.1733333333
"(1303043.0, 16)","(1266722.0, 20)",1298551.8133333332
