"(49740571.0, 42)","(45247316.0, 52)",47456250.806666665
"(49592336.0, 43)","(46171306.0, 48)",48068992.9
"(49908383.0, 41)","(46209392.0, 49)",48429668.513333336
"(50481197.0, 40)","(46203812.0, 50)",48605048.3
"(50481197.0, 40)","(46762061.0, 47)",48821513.14666667
"(50481197.0, 40)","(46444094.0, 49)",49009165.513333336
"(50506883.0, 41)","(47590292.0, 46)",49313001.96666667
"(50715143.0, 40)","(47718554.0, 47)",49393899.6
"(50715143.0, 40)","(47650496.0, 47)",49548939.99333333
"(50715143.0, 40)","(47592200.0, 46)",49736510.586666666
"(50715143.0, 40)","(47777591.0, 46)",49853764.7
"(51024664.0, 39)","(47611352.0, 46)",50050765.97333334
"(51174199.0, 39)","(48213811.0, 45)",50236647.29333334
"(51201505.0, 39)","(48358532.0, 44)",50260867.71333333
"(51237082.0, 39)","(48517436.0, 44)",50516683.03333333
"(51269752.0, 39)","(48560762.0, 44)",50492392.126666665
"(51505205.0, 38)","(49123612.0, 42)",50652184.12
"(51356750.0, 38)","(47917883.0, 46)",50561591.03333333
"(51356750.0, 38)","(47883538.0, 45)",50735241.406666666
"(51701621.0, 38)","(49315811.0, 43)",50880071.75333333
"(51743030.0, 38)","(49294234.0, 42)",51003396.88
"(51770711.0, 37)","(49671163.0, 42)",51120795.52
"(52070563.0, 36)","(49154315.0, 43)",51184491.93333333
"(51811553.0, 37)","(49970674.0, 42)",51157164.193333335
"(51783680.0, 37)","(50149682.0, 41)",51281035.34
"(51868964.0, 37)","(50053328.0, 41)",51325816.906666666
"(51868964.0, 37)","(50071094.0, 40)",51390269.666666664
"(52060834.0, 36)","(50070824.0, 41)",51446528.266666666
"(52063687.0, 36)","(50535712.0, 39)",51575352.63333333
"(52071670.0, 36)","(50155739.0, 41)",51603822.45333333
"(52206446.0, 35)","(50313761.0, 40)",51686779.95333333
"(52206446.0, 35)","(50429636.0, 41)",51717998.653333336
"(52251644.0, 35)","(50325893.0, 41)",51820738.24
"(52341437.0, 35)","(50457520.0, 39)",51865332.126666665
"(52341437.0, 35)","(50742496.0, 39)",51904529.486666664
"(52400756.0, 35)","(50594311.0, 39)",51930696.873333335
"(52377050.0, 35)","(50715712.0, 39)",51928980.24
"(52416065.0, 35)","(50409215.0, 41)",51969336.14
"(52415219.0, 35)","(50673356.0, 40)",51977547.61333334
"(52415219.0, 35)","(50532416.0, 40)",52014900.63333333
"(52443698.0, 34)","(50647121.0, 41)",52079481.14
"(52508549.0, 35)","(50902520.0, 38)",52090065.27333333
"(52523528.0, 34)","(51009332.0, 38)",52169089.36
"(52523528.0, 34)","(50576774.0, 38)",52155621.54666667
"(52534949.0, 34)","(50934668.0, 38)",52223538.61333334
"(52524743.0, 34)","(51095075.0, 38)",52243318.10666667
"(52751548.0, 33)","(49998941.0, 40)",52225544.86
"(52754284.0, 33)","(50390765.0, 40)",52192691.06
"(52791319.0, 33)","(50854105.0, 39)",52266957.96666667
"(52791319.0, 33)","(51112307.0, 37)",52299759.92666667
"(52877017.0, 33)","(50883481.0, 39)",52338647.52
"(52877017.0, 33)","(51118643.0, 37)",52380892.25333333
"(52877017.0, 33)","(51133772.0, 37)",52434661.38
"(52877017.0, 33)","(50642344.0, 39)",52478162.54
"(52889797.0, 33)","(50613278.0, 38)",52430443.29333334
"(52901884.0, 33)","(51175544.0, 38)",52493150.9
"(52894927.0, 33)","(51033845.0, 37)",52514100.95333333
"(52922017.0, 33)","(50797148.0, 38)",52565008.053333335
"(52922017.0, 33)","(51361688.0, 37)",52602896.06666667
"(52935283.0, 33)","(51431663.0, 37)",52682905.666666664
"(52952509.0, 33)","(51524777.0, 37)",52715857.31333333
"(52952509.0, 33)","(51497534.0, 37)",52695740.56
"(52961293.0, 33)","(51586741.0, 36)",52739110.593333334
"(52968259.0, 33)","(51551228.0, 37)",52743690.653333336
"(52999471.0, 33)","(51563054.0, 37)",52746222.68666667
"(53003755.0, 33)","(51088070.0, 37)",52755578.46
"(53024707.0, 33)","(51722822.0, 37)",52769306.54666667
"(53032708.0, 33)","(51575914.0, 36)",52757344.92
"(53037253.0, 33)","(51035306.0, 38)",52738921.45333333
"(53037253.0, 33)","(51022487.0, 37)",52783915.04666667
"(53037253.0, 33)","(50213870.0, 40)",52800401.08
"(53050717.0, 33)","(51797566.0, 36)",52812421.333333336
"(53056261.0, 33)","(51057470.0, 37)",52818482.48
"(53065063.0, 33)","(51816287.0, 35)",52882200.64
"(53057692.0, 33)","(51482639.0, 37)",52806979.54
"(53077654.0, 33)","(51549005.0, 37)",52839014.833333336
"(53077654.0, 33)","(51257945.0, 37)",52840364.04
"(53101882.0, 33)","(51361664.0, 38)",52854857.82666667
"(53101882.0, 33)","(51481859.0, 38)",52886503.82666667
"(53141284.0, 33)","(51385322.0, 37)",52869985.586666666
"(53141284.0, 33)","(52031188.0, 36)",52929198.44
"(53144128.0, 33)","(51724559.0, 37)",52974039.34
"(53144128.0, 33)","(51334823.0, 37)",52938679.406666666
"(53146702.0, 33)","(51504940.0, 36)",52985499.77333333
"(53164306.0, 33)","(50395510.0, 39)",52941383.25333333
"(53167861.0, 33)","(51148702.0, 39)",52980504.1
"(53173144.0, 33)","(51268187.0, 37)",52989009.36666667
"(53173144.0, 33)","(51772466.0, 37)",53034631.82
"(53190334.0, 33)","(51407579.0, 37)",53033924.58
"(53190334.0, 33)","(51601268.0, 37)",53015548.50666667
"(53190604.0, 33)","(51607918.0, 36)",53022674.47333334
"(53274986.0, 32)","(51815314.0, 36)",53038037.82666667
"(53291510.0, 32)","(51234095.0, 37)",53034097.99333333
"(53291510.0, 32)","(51250277.0, 37)",52994444.1
"(53299835.0, 32)","(51209831.0, 37)",53031315.68
"(53303507.0, 32)","(51790538.0, 37)",53074906.71333333
"(53303507.0, 32)","(51343187.0, 38)",53079077.67333333
"(53349587.0, 32)","(51570992.0, 35)",53089166.64
"(53349587.0, 32)","(50989007.0, 37)",53052789.45333333
"(53349587.0, 32)","(50915900.0, 37)",53078903.92666667
"(53349587.0, 32)","(51839615.0, 35)",53102849.35333333
"(53349587.0, 32)","(51204422.0, 37)",53064760.75333333
"(53354879.0, 32)","(52001596.0, 36)",53092463.193333335
"(53360171.0, 32)","(51377438.0, 37)",53023146.81333333
"(53363780.0, 32)","(52031360.0, 35)",53121123.806666665
"(53363780.0, 32)","(52053302.0, 35)",53158186.72666667
"(53362259.0, 32)","(52218137.0, 35)",53174011.57333333
"(53387468.0, 32)","(51713344.0, 36)",53175209.82
"(53390276.0, 32)","(51328360.0, 36)",53171965.86666667
"(53390276.0, 32)","(51938183.0, 35)",53233441.03333333
"(53390276.0, 32)","(51688928.0, 37)",53212133.86
"(53412506.0, 32)","(51423985.0, 36)",53199895.45333333
"(53390276.0, 32)","(50541611.0, 38)",53205886.34
"(53390276.0, 32)","(51871925.0, 35)",53192055.13333333
"(53390501.0, 32)","(52007231.0, 35)",53241557.81333333
"(53393570.0, 32)","(51961195.0, 36)",53211926.27333333
"(53397629.0, 32)","(51672674.0, 35)",53245334.98
"(53402750.0, 32)","(51314375.0, 37)",53252652.36666667
"(53402750.0, 32)","(51253994.0, 37)",53269600.18
"(53402750.0, 32)","(51730633.0, 36)",53265052.56666667
"(53406044.0, 32)","(52265270.0, 35)",53280510.346666664
"(53422244.0, 32)","(51442984.0, 36)",53251330.373333335
"(53422244.0, 32)","(52217159.0, 34)",53273142.333333336
"(53422244.0, 32)","(51843044.0, 35)",53306885.42
"(53428184.0, 32)","(52095017.0, 35)",53301657.20666666
"(53428184.0, 32)","(52216040.0, 35)",53307639.14666667
"(53428184.0, 32)","(50793287.0, 38)",53271444.93333333
"(53436284.0, 32)","(51912812.0, 35)",53313157.78666667
"(53436284.0, 32)","(51337091.0, 37)",53307298.7
"(53457056.0, 32)","(52103125.0, 36)",53359837.95333333
"(53457056.0, 32)","(52016501.0, 35)",53323230.63333333
"(53457056.0, 32)","(52155587.0, 35)",53336801.413333334
"(53462150.0, 32)","(50885957.0, 37)",53228967.96
"(53462150.0, 32)","(51903101.0, 35)",53277184.7
"(53462150.0, 32)","(51328649.0, 37)",53228419.446666665
"(53465930.0, 32)","(51870070.0, 36)",53298628.14666667
"(53478800.0, 32)","(51384232.0, 36)",53204367.32666667
"(53478800.0, 32)","(51689197.0, 36)",53222356.306666665
"(53478800.0, 32)","(51627880.0, 36)",53239182.5
"(53481968.0, 32)","(51679009.0, 36)",53223536.38
"(53484263.0, 32)","(52133572.0, 36)",53261649.12
"(53484263.0, 32)","(51911264.0, 35)",53308846.02
