"(49423685.0, 43)","(45618533.0, 50)",47466381.96666667
"(49686056.0, 41)","(46483370.0, 49)",48157970.78666667
"(49686056.0, 41)","(46892818.0, 48)",48610726.61333334
"(50077216.0, 42)","(46628785.0, 48)",48695757.593333334
"(50241806.0, 40)","(46557091.0, 48)",48924299.89333333
"(51020794.0, 39)","(46377107.0, 49)",49024350.04
"(50657347.0, 39)","(46484747.0, 49)",49103884.28
"(50657347.0, 39)","(46292615.0, 49)",49289760.49333333
"(51010174.0, 39)","(46516564.0, 48)",49278743.82666667
"(50769037.0, 39)","(46566476.0, 49)",49334557.833333336
"(50769037.0, 39)","(47452928.0, 47)",49430415.31333333
"(50769037.0, 39)","(46946219.0, 47)",49633835.733333334
"(50769037.0, 39)","(47361925.0, 48)",49658774.26
"(50826961.0, 39)","(46919642.0, 47)",49659776.053333335
"(51270431.0, 38)","(47017630.0, 48)",49704397.78666667
"(51270431.0, 38)","(47353196.0, 46)",49783361.22666667
"(51270431.0, 38)","(46964602.0, 48)",49715365.46
"(51270431.0, 38)","(46565380.0, 48)",49814327.58
"(51270431.0, 38)","(46307915.0, 49)",49806148.593333334
"(51270431.0, 38)","(47354987.0, 46)",49952328.126666665
"(51281141.0, 38)","(46336886.0, 49)",49840033.62
"(51328355.0, 38)","(47352728.0, 46)",50026638.833333336
"(51328355.0, 38)","(47157607.0, 48)",50071973.61333334
"(51333647.0, 38)","(47442763.0, 48)",50205658.82666667
"(51897655.0, 36)","(47290604.0, 47)",50297590.593333334
"(51897655.0, 36)","(47059670.0, 46)",50301076.88666666
"(51897655.0, 36)","(46604759.0, 47)",50194858.08
"(51908365.0, 36)","(46904741.0, 49)",50304680.60666667
"(51908365.0, 36)","(47218564.0, 48)",50330960.86666667
"(51908365.0, 36)","(47266850.0, 46)",50459578.42
"(51908365.0, 36)","(47930662.0, 45)",50546952.666666664
"(51908365.0, 36)","(48245194.0, 45)",50634749.99333333
"(51908365.0, 36)","(47645714.0, 46)",50568052.54666667
"(51961078.0, 36)","(47667881.0, 46)",50685017.373333335
"(51937057.0, 36)","(47729108.0, 46)",50709032.806666665
"(51937057.0, 36)","(47686223.0, 46)",50651951.88
"(51945625.0, 36)","(47719055.0, 46)",50628575.18
"(51945625.0, 36)","(47352431.0, 46)",50672579.5
"(51950872.0, 36)","(47813645.0, 46)",50646905.333333336
"(51950872.0, 36)","(47089625.0, 47)",50636218.306666665
"(51950872.0, 36)","(46917596.0, 46)",50682696.74
"(51950872.0, 36)","(47877868.0, 45)",50772335.14
"(51950872.0, 36)","(46707260.0, 47)",50742078.46
"(51959440.0, 36)","(48443909.0, 43)",50739962.61333334
"(51959440.0, 36)","(47275160.0, 47)",50699817.42666667
