"(63254248.0, 65)","(55682917.0, 74)",59418849.22
"(63842647.0, 64)","(58241199.0, 72)",61109231.42
"(64349860.0, 64)","(57328069.0, 73)",61949669.64666667
"(64349860.0, 64)","(58244278.0, 71)",62571304.28
"(64677306.0, 63)","(59165491.0, 71)",63268350.406666666
"(64973920.0, 62)","(59759620.0, 70)",63419146.13333333
"(64976800.0, 62)","(59600563.0, 70)",63712733.46666667
"(65103124.0, 62)","(58978366.0, 70)",63741660.53333333
"(66027814.0, 61)","(59782192.0, 70)",64383308.38666666
"(66151408.0, 62)","(60428683.0, 67)",64431569.6
"(66260695.0, 62)","(61265595.0, 69)",64818245.58
"(66600120.0, 60)","(62886747.0, 66)",65456240.82666667
"(66895174.0, 59)","(63122326.0, 65)",65718944.67333333
"(66946827.0, 60)","(63781621.0, 65)",65839037.266666666
"(67436614.0, 59)","(63042007.0, 64)",66060641.70666666
"(67480939.0, 59)","(64293861.0, 63)",66318814.61333334
"(67490497.0, 59)","(63535972.0, 64)",66396104.14
"(67557601.0, 59)","(63252561.0, 66)",66457708.93333333
"(67757410.0, 59)","(63073483.0, 65)",66736491.54
"(67872529.0, 58)","(64437123.0, 63)",67045528.14666667
"(68172139.0, 58)","(64820901.0, 63)",67209378.18666667
"(68181697.0, 58)","(64894683.0, 63)",67470758.52666667
"(68467890.0, 57)","(64606683.0, 63)",67494109.16666667
"(68503791.0, 57)","(64756641.0, 63)",67745494.88666667
"(68664234.0, 57)","(65216104.0, 61)",67892682.31333333
"(68684983.0, 56)","(66080982.0, 60)",68002727.08666667
"(68879977.0, 56)","(66003613.0, 61)",68078444.31333333
"(68879977.0, 56)","(65148564.0, 63)",68170288.45333333
"(68879977.0, 56)","(66824272.0, 59)",68314072.62666667
"(68956234.0, 56)","(65503258.0, 61)",68300023.62
"(68956234.0, 56)","(66740860.0, 59)",68437439.42666666
"(69178192.0, 56)","(66426078.0, 60)",68493607.80666667
"(69178192.0, 56)","(65484598.0, 62)",68534848.74
"(69209287.0, 56)","(65788221.0, 60)",68423147.40666667
"(69339631.0, 55)","(66827611.0, 59)",68629074.52666667
"(69339631.0, 55)","(65279730.0, 63)",68599546.5
"(69496645.0, 55)","(65953947.0, 60)",68728391.53333333
"(69496645.0, 55)","(65461611.0, 60)",68775202.98666666
"(69547423.0, 55)","(65004586.0, 61)",68745857.53333333
"(69753721.0, 55)","(66157324.0, 61)",68870896.54
"(69753721.0, 55)","(66577060.0, 59)",69090002.09333333
"(69830266.0, 55)","(65322454.0, 62)",69191088.98666666
"(69830266.0, 55)","(66115245.0, 60)",69375907.32
"(69927664.0, 55)","(66911421.0, 60)",69295142.61333333
"(70153986.0, 54)","(66456910.0, 59)",69344371.09333333
"(70205826.0, 54)","(66289062.0, 60)",69491629.7
"(70232709.0, 54)","(66486009.0, 60)",69582611.66666667
"(70232709.0, 54)","(66425106.0, 60)",69691653.63333334
"(70249116.0, 54)","(67335400.0, 58)",69851264.62
"(70256577.0, 54)","(66099211.0, 61)",69698409.97333333
"(70372947.0, 54)","(67734514.0, 58)",69837864.00666666
"(70372947.0, 54)","(67550725.0, 58)",69883538.22666667
"(70375647.0, 54)","(66733129.0, 59)",69903024.62
"(70474260.0, 54)","(67179637.0, 59)",69912656.92666666
"(70474260.0, 54)","(66988666.0, 59)",69993008.28
"(70474260.0, 54)","(67157533.0, 59)",69887629.45333333
"(70487607.0, 54)","(67580569.0, 58)",69888656.34
"(70487607.0, 54)","(66630655.0, 59)",69929407.27333333
"(70493160.0, 54)","(67327363.0, 59)",69973121.36666666
"(70645980.0, 54)","(67116835.0, 59)",70000723.70666666
"(70665960.0, 54)","(67048549.0, 61)",70078446.96666667
"(70665960.0, 54)","(67518658.0, 58)",70050305.66
"(70665960.0, 54)","(65392027.0, 61)",70077061.52
"(70687560.0, 54)","(67717297.0, 59)",70129829.8
"(70687560.0, 54)","(68059054.0, 59)",70227278.98
"(70797990.0, 54)","(67858552.0, 58)",70190871.85333334
"(70797990.0, 54)","(67898026.0, 58)",70212993.64666666
"(70797990.0, 54)","(67745935.0, 59)",70151745.65333334
"(70800870.0, 54)","(67316844.0, 60)",70269438.22
"(70828680.0, 54)","(68129218.0, 58)",70403395.54666667
"(70867992.0, 54)","(66819592.0, 59)",70396353.38666667
"(70867992.0, 54)","(67864771.0, 59)",70409086.60666667
"(70873707.0, 54)","(68024719.0, 58)",70383342.4
"(70897971.0, 54)","(68388256.0, 58)",70472918.2
"(70899726.0, 54)","(67519954.0, 59)",70461077.3
"(70914126.0, 54)","(67695922.0, 58)",70414184.28666666
"(70919517.0, 54)","(67513879.0, 59)",70495431.28666666
"(71182813.0, 53)","(67841533.0, 58)",70513559.54
"(71198518.0, 53)","(67960963.0, 58)",70486585.09333333
"(71220424.0, 53)","(67148326.0, 59)",70573501.16666667
"(71220424.0, 53)","(68008924.0, 59)",70651316.74666667
"(71259673.0, 53)","(67912617.0, 57)",70678941.95333333
"(71294575.0, 53)","(67281742.0, 58)",70771030.54666667
"(71294575.0, 53)","(67897648.0, 58)",70826336.51333334
"(71294575.0, 53)","(67758402.0, 57)",70728290.46666667
"(71303440.0, 53)","(67294585.0, 58)",70699419.90666667
"(71303440.0, 53)","(68864569.0, 56)",70817874.88666667
"(71303440.0, 53)","(67405195.0, 58)",70799770.30666667
"(71319433.0, 53)","(68533675.0, 56)",70779187.5
"(71319658.0, 53)","(68104576.0, 58)",70809515.56666666
"(71332663.0, 53)","(68544615.0, 57)",70918135.14
"(71337154.0, 53)","(68071701.0, 57)",70839439.93333334
"(71337154.0, 53)","(68240413.0, 58)",70850808.18
"(71344273.0, 53)","(67975174.0, 58)",70881226.58666667
"(71350600.0, 53)","(68579076.0, 57)",70893555.03333333
"(71369050.0, 53)","(67645621.0, 58)",70729467.54
"(71375908.0, 53)","(68533077.0, 57)",70826186.66
"(71399362.0, 53)","(68834329.0, 56)",70822004.62
"(71399362.0, 53)","(66860002.0, 59)",70838459.88666667
"(71428846.0, 53)","(68153601.0, 57)",70889422.42
"(71428846.0, 53)","(67503927.0, 60)",70734490.93333334
"(71428846.0, 53)","(68854336.0, 56)",70974572.96666667
"(71590174.0, 52)","(67753891.0, 58)",70891000.21333334
"(71590174.0, 52)","(68169988.0, 58)",70914590.85333334
"(71618605.0, 52)","(68079486.0, 57)",70931378.30666667
"(71618605.0, 52)","(68064103.0, 58)",70938785.57333334
"(71621305.0, 52)","(68872422.0, 57)",71054037.0
"(71663461.0, 52)","(67829374.0, 58)",70977022.18666667
"(71663461.0, 52)","(68698312.0, 56)",71259494.88666667
"(71663461.0, 52)","(68852896.0, 56)",71156051.4
"(71667574.0, 52)","(67743174.0, 57)",71093565.51333334
"(71667574.0, 52)","(67052530.0, 58)",71181015.88666667
"(71673109.0, 52)","(68875144.0, 56)",71272817.63333334
"(71685664.0, 52)","(68184264.0, 57)",71223691.87333333
"(71693179.0, 52)","(68342511.0, 57)",71210611.71333334
"(71695798.0, 52)","(68547724.0, 56)",71240100.38666667
"(71697049.0, 52)","(66921346.0, 59)",71099350.57333334
"(71714689.0, 52)","(67497895.0, 58)",71119434.49333334
"(71715040.0, 52)","(68232259.0, 58)",71233754.78666666
"(71743039.0, 52)","(68884734.0, 57)",71269467.74
"(71840662.0, 52)","(67043620.0, 58)",71169627.7
"(71840662.0, 52)","(67875033.0, 57)",71239672.56666666
"(71844469.0, 52)","(68268504.0, 57)",71237799.86666666
"(71879110.0, 52)","(68383873.0, 59)",71257059.87333333
"(71879110.0, 52)","(68370010.0, 56)",71387839.62666667
"(71879110.0, 52)","(67755538.0, 58)",71321741.67333333
"(71879110.0, 52)","(68271375.0, 57)",71271405.75333333
"(71882548.0, 52)","(67868209.0, 58)",71100062.7
"(71911222.0, 52)","(67600272.0, 60)",71232438.0
"(71911222.0, 52)","(68535030.0, 57)",71349851.00666666
"(71949832.0, 52)","(67879506.0, 57)",71267915.36666666
"(71949832.0, 52)","(68173669.0, 59)",71296843.64666666
"(71949832.0, 52)","(68274784.0, 58)",71420319.90666667
"(71962252.0, 52)","(67551283.0, 59)",71430460.36
"(71973916.0, 52)","(67517740.0, 58)",71480429.04666667
"(71982232.0, 52)","(68267874.0, 57)",71474742.73333333
"(71982232.0, 52)","(68866117.0, 56)",71460067.38666667
"(71984716.0, 52)","(68389698.0, 57)",71419446.90666667
"(71987515.0, 52)","(68525515.0, 58)",71487455.22
"(71992051.0, 52)","(67473802.0, 59)",71502379.14
"(72005074.0, 52)","(66835306.0, 59)",71468214.1
"(72011122.0, 52)","(68290671.0, 57)",71582894.44
"(72031417.0, 52)","(68718810.0, 57)",71470265.34
"(72052504.0, 52)","(68552364.0, 57)",71453330.92
"(72073564.0, 52)","(68977627.0, 56)",71486898.01333334
"(72075400.0, 52)","(68568051.0, 57)",71376576.61333333
"(72075400.0, 52)","(67522717.0, 58)",71500717.96
"(72082528.0, 52)","(67874068.0, 58)",71387977.75333333
"(72085048.0, 52)","(67889773.0, 58)",71611335.94
"(72085048.0, 52)","(67872169.0, 59)",71532133.21333334
"(72107584.0, 52)","(68140821.0, 57)",71445443.92
