"(67898075.0, 88)","(56797706.0, 98)",63201685.88
"(69768152.0, 85)","(59220433.0, 96)",65892233.25333333
"(72038225.0, 82)","(61910084.0, 91)",67400375.76666667
"(72497809.0, 81)","(64311116.0, 92)",68918630.96666667
"(73119727.0, 81)","(64039528.0, 90)",70233868.65333334
"(73605431.0, 80)","(68263595.0, 85)",71797781.24
"(73974272.0, 79)","(69214040.0, 85)",72477625.44666667
"(74747318.0, 79)","(66660053.0, 88)",73118549.65333334
"(74842655.0, 79)","(70892456.0, 83)",73586828.25333333
"(75175309.0, 78)","(69762880.0, 84)",73973908.89333333
"(75569968.0, 78)","(71000695.0, 84)",74362078.14666666
"(75940217.0, 77)","(69518447.0, 85)",74797871.98
"(76658228.0, 76)","(72017101.0, 81)",75067774.89333333
"(76658228.0, 76)","(72115643.0, 82)",75346841.46666667
"(77110786.0, 75)","(72414866.0, 82)",75685074.08666667
"(77138497.0, 75)","(72360901.0, 81)",76080938.06
"(77467258.0, 75)","(73062109.0, 81)",76249021.48666666
"(77474845.0, 75)","(73850527.0, 81)",76602609.73333333
"(77786789.0, 74)","(73145390.0, 79)",76764788.00666666
"(77823658.0, 75)","(74836765.0, 78)",77119436.02666667
"(78027035.0, 74)","(74037065.0, 79)",77152439.40666667
"(78338369.0, 73)","(74662975.0, 78)",77293583.08666667
"(78595967.0, 73)","(73407817.0, 81)",77421735.18
"(78751532.0, 73)","(74127691.0, 81)",77604581.26666667
"(79389676.0, 72)","(75037121.0, 77)",77990663.27333333
"(79578641.0, 73)","(75309940.0, 78)",78223540.71333334
"(79578641.0, 73)","(73626509.0, 80)",78472812.19333333
"(79910533.0, 72)","(75199715.0, 77)",78660358.99333334
"(79910533.0, 72)","(75332332.0, 78)",79019398.65333334
"(79947910.0, 72)","(76056101.0, 77)",79159655.49333334
"(79981390.0, 72)","(76207526.0, 76)",79391383.14
"(80167412.0, 71)","(75641975.0, 76)",79407387.14666666
"(80307406.0, 72)","(76077928.0, 75)",79440307.50666666
"(80600897.0, 71)","(77005513.0, 75)",79482781.77333333
"(80798285.0, 71)","(76607999.0, 77)",79540904.33333333
"(80815484.0, 71)","(76398875.0, 76)",79764837.97333333
"(80816573.0, 71)","(75293074.0, 78)",79928370.28666666
"(81344549.0, 71)","(77227678.0, 75)",80310361.68666667
"(81344549.0, 71)","(74447855.0, 77)",80126885.72666667
"(81357077.0, 71)","(76111534.0, 75)",80257181.96666667
"(81592223.0, 70)","(75510827.0, 77)",80663154.85333334
"(81593663.0, 70)","(77717267.0, 76)",80891413.72666667
"(82002272.0, 70)","(78159277.0, 75)",80901603.16666667
"(82325800.0, 69)","(75852971.0, 77)",80898359.90666667
"(82397575.0, 69)","(77489632.0, 75)",81060572.31333333
"(82397575.0, 69)","(76440428.0, 76)",81129194.94666667
"(82435456.0, 69)","(76813579.0, 75)",81696804.26
"(82512955.0, 69)","(77004334.0, 75)",81724822.58
"(82512955.0, 69)","(78180328.0, 75)",81679519.4
"(82574677.0, 69)","(77229287.0, 77)",81686328.42666666
"(82574677.0, 69)","(78615622.0, 75)",81818975.43333334
"(82603270.0, 69)","(77644738.0, 75)",81854913.33333333
"(82603270.0, 69)","(76727800.0, 75)",81908190.94666667
"(82661320.0, 69)","(78271498.0, 75)",81880173.66
"(82661356.0, 69)","(78502541.0, 74)",81886099.94
"(82706347.0, 69)","(78011281.0, 75)",81937418.96
"(82767151.0, 69)","(78820184.0, 73)",81988569.18666667
"(82954241.0, 68)","(77385239.0, 76)",81977425.1
"(83065238.0, 68)","(78291928.0, 75)",81982770.23333333
"(83065238.0, 68)","(79035476.0, 74)",82133910.13333334
"(83065238.0, 68)","(78841811.0, 73)",82245540.33333333
"(83065238.0, 68)","(76880323.0, 75)",82311121.21333334
"(83084723.0, 68)","(76415948.0, 76)",82330564.35333334
"(83096333.0, 68)","(78763262.0, 74)",82391770.19333333
"(83096333.0, 68)","(78867569.0, 73)",82428060.51333334
"(83107763.0, 68)","(78110281.0, 75)",82430467.37333333
"(83118239.0, 68)","(77882078.0, 73)",82482581.52
"(83234393.0, 68)","(77946815.0, 73)",82468348.36666666
"(83246921.0, 68)","(78666536.0, 73)",82360086.84
"(83291093.0, 68)","(78181808.0, 74)",82369407.58666667
"(83307590.0, 68)","(77346500.0, 74)",82453755.1
"(83348918.0, 68)","(78787649.0, 73)",82591404.4
"(83375981.0, 68)","(78200177.0, 74)",82532450.62
"(83823506.0, 67)","(77265035.0, 76)",82733000.89333333
"(83823506.0, 67)","(77707823.0, 74)",82690184.4
"(83836682.0, 67)","(78323720.0, 74)",82957304.80666667
"(83866778.0, 67)","(78745433.0, 74)",83226350.84666666
"(83866778.0, 67)","(78893929.0, 72)",83105550.17333333
"(84046627.0, 66)","(79306579.0, 72)",83105398.36666666
"(84046627.0, 66)","(80714494.0, 72)",83253603.69333333
"(84090853.0, 66)","(78173507.0, 73)",83245426.91333333
"(84129193.0, 66)","(79924681.0, 72)",83304377.34
"(84130219.0, 66)","(79589342.0, 71)",83371560.03333333
"(84153736.0, 66)","(77834260.0, 72)",83278157.95333333
"(84153736.0, 66)","(79328531.0, 73)",83324133.65333334
"(84184426.0, 66)","(77950829.0, 73)",83169584.09333333
"(84232117.0, 66)","(79889879.0, 71)",83439749.84
"(84244249.0, 66)","(77799416.0, 74)",83464018.30666667
"(84287755.0, 66)","(77730356.0, 73)",83493745.17333333
"(84308401.0, 66)","(80441660.0, 71)",83461890.68666667
"(84429613.0, 66)","(80260697.0, 71)",83412746.77333333
"(84429613.0, 66)","(78773645.0, 73)",83462457.28666666
"(84429613.0, 66)","(80574437.0, 71)",83652736.11333333
"(84436237.0, 66)","(78994333.0, 72)",83566125.36666666
"(84436237.0, 66)","(78840451.0, 72)",83823873.52666667
"(84443563.0, 66)","(80231699.0, 71)",83756108.42
"(84443563.0, 66)","(79906313.0, 71)",83822314.43333334
"(84458377.0, 66)","(79598683.0, 72)",83667945.66666667
"(84496312.0, 66)","(78929615.0, 71)",83722832.4
"(84514186.0, 66)","(79601671.0, 72)",83743199.2
"(84514420.0, 66)","(78771287.0, 73)",83687803.28666666
