"(49702373.0, 41)","(45241955.0, 50)",47551354.946666665
"(50098337.0, 41)","(45859112.0, 50)",48261823.44
"(50375141.0, 40)","(46509791.0, 47)",48739796.88666666
"(50715377.0, 40)","(46615375.0, 48)",49070720.586666666
"(51061217.0, 38)","(46326581.0, 49)",49310371.44
"(51091421.0, 38)","(46102051.0, 48)",49580050.63333333
"(51698270.0, 37)","(46947968.0, 49)",49779117.53333333
"(51698270.0, 37)","(46865258.0, 49)",49814149.013333336
"(51698270.0, 37)","(47422814.0, 47)",50063888.04
"(51698270.0, 37)","(46079000.0, 50)",50281966.27333333
"(51698270.0, 37)","(47080313.0, 49)",50355360.126666665
"(51698270.0, 37)","(47040103.0, 48)",50420405.68666667
"(51698270.0, 37)","(47441530.0, 48)",50410939.85333333
"(51698270.0, 37)","(47007901.0, 48)",50355841.5
"(51698270.0, 37)","(47733377.0, 47)",50386800.64666667
"(51698270.0, 37)","(46389689.0, 49)",50414127.36666667
"(51698270.0, 37)","(46819022.0, 47)",50406966.63333333
"(51698270.0, 37)","(46751705.0, 49)",50348916.666666664
"(51698270.0, 37)","(46940797.0, 48)",50425768.18666667
"(51698270.0, 37)","(47012222.0, 46)",50299609.67333333
"(51698270.0, 37)","(47141981.0, 49)",50429146.84
"(51698270.0, 37)","(47464031.0, 46)",50393152.16
"(51698270.0, 37)","(47424389.0, 47)",50413564.77333333
"(51698270.0, 37)","(47215333.0, 48)",50476582.02
"(51698270.0, 37)","(46826009.0, 50)",50436655.02
"(51698270.0, 37)","(45311732.0, 50)",50325159.913333334
"(51698270.0, 37)","(46911119.0, 47)",50346301.78
"(51698270.0, 37)","(46742545.0, 48)",50346702.0
"(51698270.0, 37)","(46419488.0, 49)",50334366.446666665
"(51698270.0, 37)","(47527652.0, 46)",50431186.70666666
"(51698270.0, 37)","(47163412.0, 48)",50363527.153333336
"(51698270.0, 37)","(47514767.0, 47)",50510544.68
"(51698270.0, 37)","(46758115.0, 48)",50328038.67333333
"(51698270.0, 37)","(46600763.0, 47)",50376058.00666667
"(51698270.0, 37)","(46980824.0, 47)",50483758.9
"(51698270.0, 37)","(47240300.0, 46)",50383381.72
"(51698270.0, 37)","(47110676.0, 47)",50370601.086666666
"(51698270.0, 37)","(47319140.0, 46)",50441965.413333334
"(51698270.0, 37)","(46656298.0, 48)",50320229.34
"(51698270.0, 37)","(45996821.0, 50)",50255133.06666667
"(51698270.0, 37)","(46606118.0, 47)",50399104.233333334
"(51698270.0, 37)","(46662193.0, 48)",50328394.53333333
"(51698270.0, 37)","(47128712.0, 47)",50322983.1
"(51920398.0, 36)","(47351183.0, 47)",50441506.62
"(51975910.0, 36)","(46937800.0, 48)",50362427.153333336
"(51975910.0, 36)","(47448227.0, 46)",50426444.35333333
"(51975910.0, 36)","(47635454.0, 46)",50338281.0
"(51975910.0, 36)","(47166994.0, 48)",50513362.5
"(51975910.0, 36)","(47141330.0, 47)",50544527.86666667
"(51982381.0, 36)","(45739898.0, 49)",50445540.626666665
"(51991300.0, 36)","(47508328.0, 48)",50564129.233333334
"(51991300.0, 36)","(47307386.0, 46)",50583474.49333333
"(52018975.0, 36)","(46696492.0, 48)",50511696.85333333
"(52204088.0, 35)","(47234804.0, 47)",50634854.22666667
"(52211594.0, 35)","(47266319.0, 46)",50716722.84
"(52224320.0, 35)","(46961738.0, 49)",50630132.84
"(52233572.0, 35)","(46650644.0, 49)",50697482.32
"(52233572.0, 35)","(47364080.0, 47)",50737488.04666667
"(52237100.0, 35)","(47297161.0, 48)",50723261.03333333
"(52238837.0, 35)","(47457941.0, 47)",50859354.153333336
"(52240277.0, 35)","(47140133.0, 47)",50842417.306666665
"(52242365.0, 35)","(47400395.0, 47)",50754008.02
"(52242365.0, 35)","(47334854.0, 46)",50670455.49333333
"(52243535.0, 35)","(47052478.0, 48)",50826068.10666667
"(52243535.0, 35)","(47122997.0, 47)",50678464.6
"(52243535.0, 35)","(46775732.0, 47)",50826558.50666667
"(52243535.0, 35)","(47050678.0, 48)",50798584.18
"(52243535.0, 35)","(47193467.0, 47)",50801997.78666667
"(52243535.0, 35)","(46572125.0, 47)",50763470.57333333
"(52243535.0, 35)","(46836317.0, 46)",50818060.38666666
"(52243535.0, 35)","(47578037.0, 47)",50841321.38
"(52243535.0, 35)","(47786321.0, 46)",50864143.18
"(52243535.0, 35)","(47402813.0, 46)",50838836.24666667
"(52243535.0, 35)","(47806030.0, 45)",50844578.586666666
"(52243535.0, 35)","(47168996.0, 47)",50743410.53333333
"(52243535.0, 35)","(47661323.0, 47)",50856830.52666666
"(52243535.0, 35)","(47138095.0, 48)",50835071.94
