"(1264337.0, 20)","(1200227.0, 26)",1232361.83
"(1273475.0, 19)","(1213241.0, 26)",1246007.86
"(1273475.0, 19)","(1231085.0, 23)",1254155.75
"(1273475.0, 19)","(1236557.0, 23)",1260254.93
"(1273871.0, 19)","(1244897.0, 22)",1263160.1
"(1274105.0, 19)","(1249294.0, 21)",1265507.5
"(1276832.0, 19)","(1251922.0, 21)",1268059.67
"(1276922.0, 19)","(1238678.0, 22)",1270080.54
"(1280326.0, 18)","(1245730.0, 21)",1272230.09
"(1280326.0, 18)","(1256836.0, 21)",1273965.06
"(1280326.0, 18)","(1256017.0, 21)",1274694.21
"(1280326.0, 18)","(1250185.0, 21)",1275828.75
"(1280326.0, 18)","(1251292.0, 21)",1276386.74
"(1280326.0, 18)","(1265075.0, 20)",1278372.53
"(1280506.0, 18)","(1264148.0, 20)",1278922.23
"(1280506.0, 18)","(1256075.0, 20)",1279330.64
"(1280506.0, 18)","(1262902.0, 21)",1279407.62
"(1281829.0, 18)","(1259936.0, 20)",1279570.46
"(1281829.0, 18)","(1255040.0, 20)",1279498.71
"(1281829.0, 18)","(1260323.0, 20)",1279827.0
"(1281901.0, 18)","(1254896.0, 20)",1279537.73
"(1281910.0, 18)","(1261496.0, 19)",1280294.23
"(1282198.0, 18)","(1268615.0, 19)",1281138.4
"(1282198.0, 18)","(1260224.0, 20)",1281489.36
"(1282396.0, 18)","(1263725.0, 20)",1280657.82
"(1282396.0, 18)","(1252192.0, 21)",1279909.73
"(1282918.0, 18)","(1262177.0, 20)",1280611.42
"(1286780.0, 17)","(1261898.0, 20)",1280567.24
"(1286780.0, 17)","(1262234.0, 19)",1280782.9
"(1287266.0, 17)","(1270100.0, 19)",1282339.16
"(1287266.0, 17)","(1263689.0, 20)",1282843.0
"(1287266.0, 17)","(1259180.0, 20)",1282970.59
"(1288139.0, 17)","(1270631.0, 19)",1285413.68
"(1288139.0, 17)","(1267607.0, 19)",1285701.2
"(1288139.0, 17)","(1265321.0, 19)",1285655.33
"(1288625.0, 17)","(1260686.0, 19)",1285765.42
"(1288139.0, 17)","(1264265.0, 20)",1286339.78
"(1288625.0, 17)","(1269623.0, 19)",1286354.53
"(1288832.0, 17)","(1269047.0, 19)",1286974.77
"(1289552.0, 17)","(1267751.0, 19)",1286842.43
"(1289552.0, 17)","(1269344.0, 19)",1287609.87
"(1289552.0, 17)","(1268408.0, 19)",1287453.2
"(1289552.0, 17)","(1261928.0, 19)",1287148.27
"(1289948.0, 17)","(1265861.0, 19)",1287162.57
"(1289948.0, 17)","(1262996.0, 20)",1287807.93
"(1289948.0, 17)","(1268696.0, 19)",1288371.29
"(1289840.0, 17)","(1266311.0, 19)",1287822.39
"(1289966.0, 17)","(1278499.0, 18)",1289056.31
"(1290344.0, 17)","(1250977.0, 21)",1288188.52
"(1290344.0, 17)","(1266815.0, 19)",1288457.61
"(1290344.0, 17)","(1268885.0, 19)",1288545.7
"(1290344.0, 17)","(1262546.0, 20)",1288852.62
"(1290776.0, 17)","(1271279.0, 19)",1289208.53
"(1290776.0, 17)","(1265663.0, 19)",1288644.51
"(1290776.0, 17)","(1263944.0, 19)",1289237.58
"(1290884.0, 17)","(1267085.0, 19)",1289074.95
"(1290884.0, 17)","(1268399.0, 19)",1289576.54
"(1291136.0, 17)","(1264322.0, 19)",1289186.07
"(1291136.0, 17)","(1266002.0, 20)",1289607.97
"(1291397.0, 17)","(1264484.0, 19)",1289126.84
"(1291397.0, 17)","(1279426.0, 18)",1290344.46
"(1291478.0, 17)","(1268093.0, 19)",1289971.55
"(1291478.0, 17)","(1261178.0, 20)",1289281.36
"(1291478.0, 17)","(1264823.0, 20)",1290428.28
"(1294628.0, 16)","(1258019.0, 20)",1289557.96
"(1294628.0, 16)","(1265528.0, 19)",1290162.32
"(1294628.0, 16)","(1266797.0, 19)",1290964.07
"(1294628.0, 16)","(1265546.0, 19)",1291458.04
"(1294628.0, 16)","(1268851.0, 18)",1291746.23
"(1294628.0, 16)","(1269490.0, 18)",1292530.02
"(1295132.0, 16)","(1271486.0, 19)",1294098.4
"(1294664.0, 16)","(1267724.0, 19)",1293258.41
"(1294664.0, 16)","(1241504.0, 22)",1292726.19
"(1294664.0, 16)","(1272217.0, 18)",1293942.72
"(1294664.0, 16)","(1263764.0, 19)",1293485.39
"(1294664.0, 16)","(1269940.0, 18)",1293716.45
"(1294664.0, 16)","(1272604.0, 18)",1293405.84
"(1294754.0, 16)","(1273243.0, 18)",1292957.21
"(1294754.0, 16)","(1268410.0, 18)",1293168.82
"(1294952.0, 16)","(1268968.0, 18)",1293894.22
"(1294952.0, 16)","(1273693.0, 18)",1293126.02
"(1294952.0, 16)","(1276384.0, 18)",1293223.97
"(1294952.0, 16)","(1262603.0, 19)",1293280.01
"(1295042.0, 16)","(1271909.0, 19)",1293320.78
"(1295042.0, 16)","(1281469.0, 18)",1293684.12
"(1295042.0, 16)","(1273819.0, 18)",1293688.36
"(1295096.0, 16)","(1253051.0, 20)",1293186.27
"(1295042.0, 16)","(1271470.0, 18)",1293640.75
"(1295096.0, 16)","(1284791.0, 17)",1294360.69
"(1295771.0, 16)","(1265204.0, 19)",1293972.76
"(1295771.0, 16)","(1274161.0, 18)",1294305.42
