"(63131524.0, 65)","(55742142.0, 75)",59251940.44
"(63131524.0, 65)","(55519057.0, 77)",60078494.17333333
"(63411055.0, 65)","(55335513.0, 78)",60692209.64666667
"(64069734.0, 63)","(58076994.0, 72)",61120040.02
"(64402420.0, 64)","(57549499.0, 74)",61529395.93333333
"(64199515.0, 64)","(57857524.0, 74)",61336836.66
"(64153722.0, 63)","(58537587.0, 72)",61549556.64666667
"(65232831.0, 63)","(58519551.0, 72)",61603874.373333335
"(64551604.0, 62)","(57061920.0, 75)",61632748.913333334
"(64551604.0, 62)","(57606844.0, 71)",61970852.96
"(65029894.0, 61)","(58104787.0, 73)",61766733.28666667
"(65029894.0, 61)","(55946541.0, 75)",61517242.34
"(64672356.0, 63)","(58085688.0, 72)",61721254.53333333
"(64567353.0, 63)","(58198053.0, 72)",61784709.766666666
"(64656426.0, 63)","(57374410.0, 73)",61856046.593333334
"(64960833.0, 63)","(58444194.0, 72)",61971429.36666667
"(65601912.0, 63)","(56722566.0, 72)",62208474.74666667
"(65601912.0, 63)","(58367469.0, 72)",62109975.50666667
"(65214660.0, 63)","(58067707.0, 71)",62104313.13333333
"(65474922.0, 63)","(57657883.0, 73)",62310353.96
"(65474922.0, 63)","(58023436.0, 73)",62255114.67333333
"(65252487.0, 63)","(57117121.0, 74)",62182403.71333333
"(66185341.0, 61)","(57600624.0, 72)",62211106.18666667
"(65464104.0, 63)","(59031886.0, 71)",62481545.13333333
"(65474643.0, 63)","(58199800.0, 73)",62531018.06666667
"(65551066.0, 61)","(59024055.0, 72)",62579516.306666665
"(65437923.0, 63)","(58850221.0, 71)",62519527.72
"(65589181.0, 61)","(58346680.0, 73)",62568719.333333336
"(65821147.0, 61)","(58413414.0, 72)",62881717.5
"(65317567.0, 62)","(58899873.0, 72)",62733179.406666666
"(65951275.0, 62)","(59361511.0, 71)",62923440.42
"(65225830.0, 62)","(58565271.0, 72)",62797281.49333333
"(65288677.0, 62)","(58920001.0, 70)",62836948.27333333
"(65397103.0, 61)","(58298953.0, 71)",62653628.166666664
"(66464787.0, 60)","(57195103.0, 73)",62896559.60666667
"(66464787.0, 60)","(56167401.0, 75)",62829641.28
"(65527429.0, 62)","(59237302.0, 71)",62649357.406666666
"(65468398.0, 62)","(58973992.0, 70)",62833272.31333333
"(65468398.0, 62)","(58284642.0, 72)",62658642.2
"(65534142.0, 63)","(57587413.0, 73)",62432046.63333333
"(65151787.0, 62)","(59353303.0, 71)",62529226.22666667
"(65631648.0, 63)","(57766846.0, 73)",62608640.53333333
"(65322526.0, 62)","(56733070.0, 73)",62599018.61333334
"(65322526.0, 62)","(58693332.0, 72)",62505352.54666667
"(65322526.0, 62)","(57833581.0, 73)",62348923.96
"(65322526.0, 62)","(57489312.0, 72)",62214194.1
"(65322526.0, 62)","(56388868.0, 74)",62324569.14666667
"(65322526.0, 62)","(57033237.0, 75)",62393033.693333335
"(65092935.0, 63)","(58770876.0, 72)",62494079.266666666
"(65092935.0, 63)","(57011134.0, 73)",62301168.99333333
"(65092935.0, 63)","(58007460.0, 72)",62292453.68666667
"(65092935.0, 63)","(58879452.0, 72)",62172488.81333333
"(65247538.0, 62)","(58528659.0, 72)",62026423.28
"(66064648.0, 62)","(57024430.0, 74)",62001468.92
"(66064648.0, 62)","(58345320.0, 72)",62119719.45333333
"(65620771.0, 61)","(56660818.0, 73)",62119073.88666666
"(65620771.0, 61)","(57127372.0, 74)",62250245.833333336
"(65665939.0, 62)","(57867960.0, 72)",62425255.54
"(64720093.0, 64)","(59016298.0, 71)",62223841.22
"(64720093.0, 64)","(57385384.0, 74)",62095242.10666667
"(64923016.0, 64)","(58208368.0, 73)",62171189.46666667
"(64923016.0, 64)","(58807191.0, 72)",62105356.373333335
"(64923016.0, 64)","(57109468.0, 73)",62031437.626666665
"(64835274.0, 63)","(57619705.0, 73)",62109256.833333336
"(65731449.0, 63)","(58238518.0, 73)",62138280.513333336
"(65731449.0, 63)","(59107863.0, 72)",62127134.72666667
"(65223157.0, 62)","(56865424.0, 73)",62321660.94
"(65890453.0, 62)","(58220977.0, 71)",62461842.593333334
"(66163108.0, 62)","(58223920.0, 73)",62352909.14666667
"(65758728.0, 63)","(58603288.0, 71)",62195995.78
"(65142475.0, 65)","(58484928.0, 72)",62424448.36666667
"(65274961.0, 62)","(57993546.0, 72)",62335649.98
"(66069574.0, 61)","(59031364.0, 73)",62484635.413333334
"(66555678.0, 60)","(58183060.0, 73)",62649039.56
"(66206353.0, 62)","(58488196.0, 73)",62809570.57333333
"(66150544.0, 62)","(58328022.0, 72)",62779095.86
"(65820612.0, 63)","(59026054.0, 71)",62870501.193333335
"(65820612.0, 63)","(58508563.0, 73)",62811631.093333334
"(66529987.0, 61)","(59068722.0, 72)",62790620.43333333
"(66529987.0, 61)","(59660368.0, 70)",62960469.88666666
"(66529987.0, 61)","(58861759.0, 71)",62872141.873333335
"(65500672.0, 62)","(58039833.0, 72)",62821317.39333333
"(65379009.0, 63)","(58356507.0, 72)",62557907.233333334
"(65377750.0, 62)","(57959751.0, 72)",62599698.1
"(65569390.0, 61)","(58437742.0, 73)",62685836.166666664
"(65569390.0, 61)","(58514178.0, 72)",62526731.093333334
"(65569390.0, 61)","(58859320.0, 71)",62525286.89333333
"(65569390.0, 61)","(57992494.0, 73)",62530053.653333336
"(65569390.0, 61)","(58218187.0, 71)",62537043.79333334
"(65569390.0, 61)","(58192567.0, 74)",62572234.333333336
"(65569390.0, 61)","(58432840.0, 74)",62513972.71333333
"(65780242.0, 61)","(58127332.0, 73)",62534589.446666665
"(65780242.0, 61)","(58625689.0, 73)",62635742.88666666
"(65791033.0, 61)","(59337562.0, 71)",62674516.666666664
"(65791033.0, 61)","(58614961.0, 71)",62631794.153333336
"(65791033.0, 61)","(58632447.0, 72)",62610172.2
"(65123059.0, 64)","(59329093.0, 71)",62451121.82
"(66020169.0, 60)","(59061406.0, 73)",62665306.64666667
"(66020169.0, 60)","(58084672.0, 73)",62551029.02666666
"(66297108.0, 60)","(56963901.0, 72)",62331936.72666667
"(66297108.0, 60)","(57813538.0, 73)",62316683.39333333
"(64861798.0, 64)","(57892647.0, 72)",62368822.46
"(65218296.0, 63)","(58703853.0, 72)",62256403.78666667
"(65296066.0, 62)","(56929768.0, 74)",62184813.96
"(65448796.0, 62)","(58051390.0, 73)",62093588.64
"(65448796.0, 62)","(58605402.0, 72)",62146293.02
"(65448796.0, 62)","(58945855.0, 71)",62251293.13333333
"(66327141.0, 60)","(57471763.0, 73)",62281161.28
"(66157837.0, 61)","(59186317.0, 71)",62643220.78
"(66157837.0, 61)","(58955529.0, 72)",62580704.35333333
"(66157837.0, 61)","(58212679.0, 73)",62299378.62
"(65647933.0, 61)","(57450991.0, 73)",62340030.1
"(66172053.0, 60)","(58451799.0, 72)",62190183.806666665
"(66172053.0, 60)","(58401886.0, 71)",62552592.96
"(66314001.0, 60)","(58541917.0, 73)",62456243.56
"(66314001.0, 60)","(58446444.0, 72)",62242517.766666666
"(66314001.0, 60)","(58529947.0, 71)",62362507.333333336
"(65571249.0, 63)","(56118549.0, 75)",62301996.1
"(65428500.0, 63)","(57320868.0, 72)",62261423.586666666
"(65531329.0, 61)","(58208623.0, 74)",62467445.833333336
"(65340094.0, 62)","(57856027.0, 71)",62301263.086666666
"(64896151.0, 62)","(58236825.0, 72)",62269423.64
"(64877656.0, 62)","(56901940.0, 74)",62134782.97333334
"(64877656.0, 62)","(57971955.0, 72)",62009612.8
"(64877656.0, 62)","(57835011.0, 72)",62082813.70666666
"(64877656.0, 62)","(58785190.0, 70)",62096785.92666667
"(64877656.0, 62)","(57895068.0, 72)",62010645.586666666
"(64561369.0, 62)","(57620505.0, 75)",62109789.946666665
