"(63277716.0, 66)","(55228339.0, 76)",59561766.22
"(64293159.0, 63)","(56481544.0, 76)",60384445.63333333
"(63456874.0, 65)","(57610843.0, 74)",60936614.53333333
"(64077001.0, 65)","(57426169.0, 73)",61330529.63333333
"(64077001.0, 65)","(57532408.0, 74)",61562057.60666667
"(63793519.0, 65)","(57817924.0, 74)",61757146.68
"(64965243.0, 63)","(57326782.0, 73)",61764069.74666667
"(64965243.0, 63)","(58041463.0, 73)",62078912.946666665
"(64466527.0, 64)","(58009486.0, 73)",62046680.906666666
"(64598755.0, 64)","(58749466.0, 71)",62318758.96
"(65245494.0, 63)","(56997394.0, 74)",62474332.94
"(65245494.0, 63)","(59339914.0, 70)",62607025.81333333
"(64912594.0, 64)","(59137591.0, 71)",62627394.14
"(65779888.0, 62)","(58774674.0, 72)",62853133.24
"(66732195.0, 60)","(59187297.0, 72)",63010088.126666665
"(66732195.0, 60)","(57931069.0, 73)",62916880.24666667
"(65765272.0, 62)","(58371222.0, 72)",62962672.43333333
"(66837648.0, 60)","(58305802.0, 71)",63074892.1
"(66837648.0, 60)","(58640683.0, 73)",63123377.92666667
"(66837648.0, 60)","(60027919.0, 70)",63419634.85333333
"(67267551.0, 60)","(58643968.0, 73)",63468817.346666664
"(67267551.0, 60)","(58848871.0, 71)",63731677.75333333
"(67339011.0, 60)","(58559584.0, 71)",63833075.22666667
"(67553407.0, 59)","(59986066.0, 71)",64203742.84
"(67553407.0, 59)","(59165004.0, 72)",64217501.24666667
"(67059532.0, 59)","(60196413.0, 69)",64288565.14666667
"(67180566.0, 60)","(60409632.0, 69)",64448591.0
"(67180566.0, 60)","(60244387.0, 70)",64474324.053333335
"(67235572.0, 59)","(59870167.0, 70)",64572903.32666667
"(67366155.0, 60)","(60374038.0, 71)",64819422.32666667
"(67366155.0, 60)","(59876868.0, 69)",64718810.0
"(67366155.0, 60)","(60003814.0, 71)",64784761.2
"(67366155.0, 60)","(58424188.0, 73)",64711793.10666667
"(67366155.0, 60)","(60828868.0, 68)",64726137.08
"(68173399.0, 58)","(60028498.0, 68)",64756776.14
"(68509837.0, 58)","(60113172.0, 69)",64740985.71333333
"(68173399.0, 58)","(60485493.0, 69)",65015068.846666664
"(68452923.0, 57)","(59407222.0, 71)",64738508.13333333
"(68452923.0, 57)","(60029778.0, 69)",64967580.193333335
"(68452923.0, 57)","(59711092.0, 70)",65087072.5
"(68351806.0, 58)","(59689308.0, 72)",65365907.13333333
"(68351806.0, 58)","(59877058.0, 71)",65284326.12
"(68351806.0, 58)","(60298750.0, 68)",65430156.18
"(68351806.0, 58)","(60182539.0, 70)",65300915.35333333
"(68351806.0, 58)","(60870319.0, 70)",65480296.64
"(68351806.0, 58)","(60029206.0, 70)",65497863.08
"(68351806.0, 58)","(59599564.0, 70)",65554337.346666664
"(68834100.0, 57)","(59739582.0, 72)",65486055.77333333
"(68809602.0, 57)","(61421905.0, 67)",65607211.63333333
"(68809602.0, 57)","(60002409.0, 69)",65492933.86666667
"(68356990.0, 58)","(60692203.0, 68)",65716162.193333335
"(68356990.0, 58)","(58816426.0, 73)",65825039.74
"(68786598.0, 57)","(58339218.0, 72)",65802759.31333333
"(69296965.0, 56)","(61022172.0, 69)",65722584.84
"(69296965.0, 56)","(59490184.0, 71)",65773268.78
"(69296965.0, 56)","(60195994.0, 70)",65852814.806666665
"(69296965.0, 56)","(60061962.0, 69)",65807971.446666665
"(69296965.0, 56)","(60357580.0, 70)",65917506.333333336
"(69667627.0, 55)","(61064236.0, 67)",66008493.21333333
"(69296965.0, 56)","(61109265.0, 69)",65873512.94
"(69296965.0, 56)","(60395187.0, 69)",65977618.88666666
"(69318619.0, 56)","(60753216.0, 69)",66032341.333333336
"(69318619.0, 56)","(58476757.0, 71)",66172525.8
"(69635425.0, 55)","(60714588.0, 69)",66095400.06
"(69635425.0, 55)","(61580737.0, 68)",66312064.74
"(69635425.0, 55)","(60493015.0, 68)",66243402.12
"(69635425.0, 55)","(61259041.0, 67)",66302713.85333333
"(69635425.0, 55)","(60664053.0, 69)",66432465.153333336
"(69424738.0, 56)","(61598908.0, 67)",66390588.88
"(69429175.0, 56)","(60204702.0, 69)",66264472.99333333
"(69351181.0, 56)","(61020199.0, 68)",66353052.306666665
"(69369001.0, 56)","(60850465.0, 70)",66378282.74
"(69369001.0, 56)","(59911933.0, 71)",66639901.92
"(69343072.0, 56)","(59320186.0, 70)",66688154.406666666
"(69337015.0, 56)","(60518023.0, 70)",66741058.96
"(69337015.0, 56)","(61716808.0, 68)",66832499.34
"(69337015.0, 56)","(59745346.0, 70)",66719439.84
"(69337015.0, 56)","(61887088.0, 67)",66795186.093333334
"(69339607.0, 56)","(62103133.0, 67)",66956492.766666666
"(69339607.0, 56)","(61778143.0, 67)",66806312.95333333
"(69345772.0, 56)","(61448437.0, 68)",66764367.846666664
"(69345772.0, 56)","(61344966.0, 69)",66735176.97333334
"(69350938.0, 56)","(60481425.0, 69)",66665416.74
"(69350938.0, 56)","(60562555.0, 70)",66787978.93333333
"(69353530.0, 56)","(62120197.0, 67)",66993478.57333333
"(69353530.0, 56)","(60986809.0, 67)",66943607.63333333
"(69353530.0, 56)","(60814686.0, 69)",66694556.16
"(69359695.0, 56)","(61193298.0, 69)",66810209.67333333
"(69359695.0, 56)","(61609861.0, 68)",66768704.986666664
"(69359695.0, 56)","(61465861.0, 68)",66825277.58
"(69359695.0, 56)","(61165807.0, 70)",66813874.32
"(69383815.0, 56)","(62373061.0, 67)",66908976.34
"(69383815.0, 56)","(61254214.0, 70)",66934191.71333333
"(69383815.0, 56)","(60359686.0, 70)",66958683.126666665
"(69385210.0, 56)","(61310764.0, 67)",67038358.513333336
"(69385210.0, 56)","(61010130.0, 69)",66813849.20666666
"(69385210.0, 56)","(61442110.0, 68)",66897343.74666667
"(69385210.0, 56)","(61297975.0, 68)",66847544.626666665
"(69385210.0, 56)","(60871708.0, 68)",66830362.94
"(69385741.0, 56)","(60802165.0, 68)",66848825.32666667
"(69385741.0, 56)","(60549663.0, 69)",66736912.086666666
"(69385741.0, 56)","(60792708.0, 69)",66930181.46666667
"(69387136.0, 56)","(61264254.0, 69)",66790175.46666667
"(69387136.0, 56)","(61023891.0, 69)",66891113.54
"(69387136.0, 56)","(60236689.0, 71)",66847079.06666667
"(69387136.0, 56)","(61250239.0, 68)",66804863.04666667
"(69387136.0, 56)","(61174263.0, 69)",66866254.76
"(69387136.0, 56)","(59882830.0, 70)",66869921.54666667
"(69387136.0, 56)","(61174789.0, 70)",66963235.27333333
"(69463024.0, 56)","(61075641.0, 69)",66988165.3
"(69463024.0, 56)","(61289272.0, 68)",66704822.81333333
"(69430417.0, 56)","(60727170.0, 69)",66551598.70666666
"(69448642.0, 56)","(60362398.0, 68)",66794199.8
"(69448642.0, 56)","(60650301.0, 69)",66693677.266666666
"(69448642.0, 56)","(59686306.0, 70)",66735209.486666664
"(69448642.0, 56)","(60087892.0, 71)",66709072.42
"(69448642.0, 56)","(61435090.0, 68)",66655302.10666667
"(69851137.0, 55)","(60655629.0, 69)",66580726.373333335
"(69851137.0, 55)","(60056149.0, 71)",66661429.28666667
"(69851137.0, 55)","(61589836.0, 67)",66569030.06
"(69851137.0, 55)","(61684797.0, 69)",66831225.833333336
"(69851137.0, 55)","(60693064.0, 70)",66549937.52666666
"(69851137.0, 55)","(60555544.0, 70)",66842613.32
"(69851857.0, 55)","(61460731.0, 67)",66810954.666666664
"(69853279.0, 55)","(60575560.0, 70)",66782264.22
"(69853279.0, 55)","(60534616.0, 71)",67020854.88
"(69853999.0, 55)","(60927348.0, 69)",67057185.4
"(69853279.0, 55)","(61695669.0, 69)",67240559.82
"(69853279.0, 55)","(60980101.0, 70)",67066722.833333336
"(69853279.0, 55)","(60908416.0, 70)",67178472.55333333
"(69853279.0, 55)","(61033197.0, 69)",67173429.54
"(69853279.0, 55)","(61710904.0, 67)",67209589.42666666
"(69853279.0, 55)","(60834724.0, 70)",67163670.84666666
"(69853279.0, 55)","(61480981.0, 68)",67202296.9
"(69853279.0, 55)","(59785351.0, 70)",66733253.733333334
"(69853279.0, 55)","(62490322.0, 67)",67203854.42
"(69853279.0, 55)","(58077040.0, 73)",67071752.12
"(69869110.0, 55)","(60612312.0, 69)",66977248.733333334
"(69869110.0, 55)","(61150294.0, 68)",66962231.95333333
"(69869110.0, 55)","(61459075.0, 68)",66885949.20666666
"(69869110.0, 55)","(60509842.0, 70)",67090774.153333336
"(69869110.0, 55)","(59041507.0, 71)",67073868.7
"(69869110.0, 55)","(60280257.0, 69)",67271573.66
"(69869110.0, 55)","(60987882.0, 69)",67196690.3
"(69869110.0, 55)","(61796451.0, 69)",67153596.38666667
"(69869110.0, 55)","(61799653.0, 67)",67147435.02
"(69869110.0, 55)","(61207228.0, 68)",67302714.92666666
"(69869110.0, 55)","(60187390.0, 70)",67227252.0
"(69881080.0, 55)","(60674961.0, 69)",67113567.71333334
"(69869110.0, 55)","(60457447.0, 68)",66991916.16
"(69869110.0, 55)","(60543331.0, 70)",67166938.88666667
