"(68412734.0, 86)","(58145905.0, 96)",63210838.86
"(68513752.0, 87)","(58104469.0, 96)",65130099.12
"(70913633.0, 83)","(60537142.0, 96)",66321017.29333334
"(70913633.0, 83)","(59307569.0, 94)",66997468.846666664
"(71691593.0, 83)","(60745238.0, 94)",67563363.11333333
"(71691593.0, 83)","(60841871.0, 94)",68456716.36
"(71723606.0, 83)","(61377157.0, 93)",68854329.5
"(71723606.0, 83)","(61273315.0, 96)",68959002.8
"(71723606.0, 83)","(63076829.0, 92)",69181215.96666667
"(71723606.0, 83)","(61764958.0, 93)",69252015.34
"(71723606.0, 83)","(59308802.0, 95)",69089031.7
"(71723606.0, 83)","(62274992.0, 92)",69236531.59333333
"(71749442.0, 82)","(59922881.0, 95)",69029376.78
"(71749442.0, 82)","(61869016.0, 93)",69065246.40666667
"(72418214.0, 82)","(60827941.0, 93)",69196551.41333333
"(72536905.0, 81)","(61185709.0, 93)",69072715.70666666
"(72536905.0, 81)","(62630888.0, 92)",69425210.56
"(73264817.0, 80)","(61187804.0, 94)",69371474.98
"(73264817.0, 80)","(61586902.0, 93)",69568524.75333333
"(73264817.0, 80)","(61735760.0, 95)",69943319.68
"(73264817.0, 80)","(61900082.0, 94)",69936053.64
"(73264817.0, 80)","(60783308.0, 95)",69767506.43333334
"(73264817.0, 80)","(62260214.0, 92)",70211072.37333333
"(73264817.0, 80)","(60813293.0, 92)",70356753.00666666
"(73264817.0, 80)","(61323524.0, 94)",69914753.87333333
"(73264817.0, 80)","(60231977.0, 94)",69950213.4
"(73264817.0, 80)","(61548949.0, 93)",70179709.21333334
"(73264817.0, 80)","(62152453.0, 93)",69954293.00666666
"(73264817.0, 80)","(62463817.0, 93)",70034263.59333333
"(73264817.0, 80)","(60019316.0, 95)",69982675.71333334
"(73264817.0, 80)","(61785341.0, 94)",70062588.75333333
"(73264817.0, 80)","(62065738.0, 93)",70166136.72666667
"(73264817.0, 80)","(61654796.0, 94)",69878306.60666667
"(73264817.0, 80)","(63260596.0, 90)",70247155.72666667
"(73264817.0, 80)","(62504123.0, 92)",69926864.91333333
"(73264817.0, 80)","(62007382.0, 93)",69982677.49333334
"(73264817.0, 80)","(61077079.0, 93)",70018446.04666667
"(73264817.0, 80)","(63425243.0, 91)",70318581.65333334
"(73264817.0, 80)","(63074093.0, 92)",70121416.20666666
"(73264817.0, 80)","(61704185.0, 92)",69987120.12666667
"(73264817.0, 80)","(62389511.0, 94)",70092705.02
"(73635572.0, 80)","(62952824.0, 91)",70235868.95333333
"(73635572.0, 80)","(61128125.0, 94)",70065781.42666666
"(73635572.0, 80)","(62646130.0, 93)",70175812.89333333
"(73635572.0, 80)","(62269208.0, 94)",70468377.31333333
"(73635572.0, 80)","(63982940.0, 92)",70888521.88
"(73749272.0, 79)","(62954708.0, 92)",70658218.54
"(76418207.0, 76)","(62891168.0, 92)",70669456.24666667
"(76418207.0, 76)","(60711614.0, 95)",70656683.48
"(76418207.0, 76)","(62090246.0, 91)",71266860.16
"(76418207.0, 76)","(63474485.0, 92)",72093247.78
"(76418207.0, 76)","(63954914.0, 92)",72298702.55333333
"(76418207.0, 76)","(62694356.0, 92)",72165442.52666667
"(76418207.0, 76)","(62444420.0, 94)",72352908.57333334
"(76418207.0, 76)","(61274303.0, 94)",72342295.02
"(76418207.0, 76)","(62400907.0, 93)",72240174.01333334
"(76418207.0, 76)","(62203691.0, 91)",72426566.89333333
"(76418207.0, 76)","(62212262.0, 92)",72145757.73333333
"(76418207.0, 76)","(61897375.0, 93)",72205754.63333334
"(76418207.0, 76)","(63820694.0, 91)",72384420.82
"(76418207.0, 76)","(63729572.0, 92)",72419786.04666667
"(76418207.0, 76)","(62527892.0, 92)",72230321.25333333
"(76418207.0, 76)","(61790972.0, 92)",72304431.00666666
"(76418207.0, 76)","(63251393.0, 92)",72321249.65333334
"(76418207.0, 76)","(62334928.0, 93)",72275409.27333333
"(76418207.0, 76)","(62826044.0, 92)",72185977.33333333
"(76418207.0, 76)","(63128701.0, 93)",72539351.61333333
"(76418207.0, 76)","(62604986.0, 92)",72374151.69333333
"(76418207.0, 76)","(63966268.0, 90)",72207960.16666667
"(76418207.0, 76)","(63011287.0, 93)",72557523.90666667
"(76418207.0, 76)","(62494417.0, 90)",72357202.17333333
"(76418207.0, 76)","(64208980.0, 90)",72731321.97333333
"(76418207.0, 76)","(61439738.0, 92)",72155845.57333334
"(76418207.0, 76)","(62943986.0, 91)",72563797.82
"(76418207.0, 76)","(63060233.0, 92)",72164797.06
"(76418207.0, 76)","(62225330.0, 92)",72425203.86666666
"(76418207.0, 76)","(61110539.0, 95)",72512369.84666666
"(76418207.0, 76)","(64708067.0, 89)",72679103.21333334
"(76418207.0, 76)","(62930062.0, 90)",72349659.26666667
"(76418207.0, 76)","(64399142.0, 91)",72283505.38666667
"(76418207.0, 76)","(64626125.0, 88)",72517136.32
"(76418207.0, 76)","(61163731.0, 93)",72684163.75333333
"(76418207.0, 76)","(64388396.0, 91)",72419159.83333333
"(76418207.0, 76)","(61524395.0, 94)",72586955.61333333
"(76418207.0, 76)","(62606818.0, 93)",72397717.5
"(76418207.0, 76)","(60708824.0, 94)",72316609.11333333
"(76418207.0, 76)","(63998699.0, 92)",72324785.64
"(76418207.0, 76)","(64106542.0, 90)",72270448.83333333
"(76418207.0, 76)","(63876989.0, 89)",72526526.61333333
"(76418207.0, 76)","(61995275.0, 94)",72680242.34666666
"(76418207.0, 76)","(63539128.0, 90)",72411592.7
"(76418207.0, 76)","(63137179.0, 93)",72356686.56666666
"(76418207.0, 76)","(64200683.0, 91)",72387143.24
"(76418207.0, 76)","(64027703.0, 89)",72310860.39333333
"(76418207.0, 76)","(63160574.0, 92)",72167101.41333333
"(76418207.0, 76)","(63787151.0, 91)",72325473.47333333
"(76418207.0, 76)","(63453506.0, 92)",72482048.86666666
"(76418207.0, 76)","(59703355.0, 96)",72026582.39333333
"(76418207.0, 76)","(63226805.0, 92)",72468943.44
"(76418207.0, 76)","(64216171.0, 90)",72581067.0
"(76418207.0, 76)","(63275276.0, 91)",72340345.31333333
"(76418207.0, 76)","(63924932.0, 89)",72501276.16666667
"(76418207.0, 76)","(62658947.0, 91)",72134854.58
"(76418207.0, 76)","(64433648.0, 91)",72343428.72666667
"(76418207.0, 76)","(62337671.0, 94)",72167053.03333333
"(76418207.0, 76)","(63633773.0, 91)",72263722.58666667
"(76418207.0, 76)","(64106489.0, 91)",72503647.64
"(76418207.0, 76)","(64258427.0, 91)",72300262.28666666
"(76418207.0, 76)","(63582590.0, 91)",72351999.11333333
"(76418207.0, 76)","(62308522.0, 93)",72360472.13333334
"(76418207.0, 76)","(63290921.0, 92)",72281626.38666667
"(76418207.0, 76)","(63230345.0, 94)",72367545.77333333
"(76418207.0, 76)","(61244006.0, 92)",72369279.65333334
"(76418207.0, 76)","(64552618.0, 90)",72469127.2
"(76418207.0, 76)","(63932879.0, 91)",72217307.92
"(76418207.0, 76)","(63411319.0, 93)",72428415.98
"(76418207.0, 76)","(62549024.0, 92)",72060941.87333333
"(76418207.0, 76)","(63166496.0, 92)",72305707.06
"(76418207.0, 76)","(63481430.0, 91)",72302102.08666667
"(76418207.0, 76)","(63930692.0, 91)",72515652.74666667
"(76418207.0, 76)","(63109103.0, 92)",72306727.50666666
"(76418207.0, 76)","(62521597.0, 93)",72419250.88666667
"(76418207.0, 76)","(62044030.0, 93)",72423663.15333334
"(76418207.0, 76)","(63279293.0, 92)",72515338.16666667
"(76418207.0, 76)","(63994132.0, 90)",72445296.49333334
"(76418207.0, 76)","(61036208.0, 94)",72463308.74
"(76418207.0, 76)","(62865191.0, 91)",72397134.28666666
"(76418207.0, 76)","(62210462.0, 92)",72473575.36
"(76418207.0, 76)","(62514323.0, 94)",72303778.72
"(76418207.0, 76)","(63791795.0, 91)",72340593.38
"(76418207.0, 76)","(63705691.0, 93)",72334421.6
"(76418207.0, 76)","(64382644.0, 90)",72267655.38
"(76418207.0, 76)","(62372890.0, 93)",72250869.1
"(76418207.0, 76)","(63694400.0, 92)",72392889.49333334
"(76418207.0, 76)","(62726816.0, 91)",72255252.03333333
"(76418207.0, 76)","(60858728.0, 94)",72252702.28666666
"(76418207.0, 76)","(60444343.0, 96)",72197266.48666666
"(76418207.0, 76)","(63604586.0, 91)",72383354.49333334
"(76418207.0, 76)","(63644429.0, 91)",72286491.04
"(76418207.0, 76)","(61282333.0, 93)",72187348.63333334
"(76418207.0, 76)","(62855506.0, 90)",72363818.14
"(76418207.0, 76)","(62992217.0, 91)",72113232.90666667
"(76418207.0, 76)","(64314073.0, 90)",72488269.50666666
"(76418207.0, 76)","(62451950.0, 92)",72223658.99333334
"(76418207.0, 76)","(64356761.0, 89)",72429420.6
"(76418207.0, 76)","(62544016.0, 93)",72520175.59333333
"(76418207.0, 76)","(63262922.0, 92)",72495456.95333333
"(76418207.0, 76)","(63041600.0, 91)",72239125.36666666
"(76418207.0, 76)","(63333608.0, 92)",72413660.62666667
"(76418207.0, 76)","(63953687.0, 91)",72527637.26
"(76418207.0, 76)","(62692268.0, 92)",72208075.41333333
