"(2091009.0, 38)","(1939470.0, 46)",2018843.2266666666
"(2104566.0, 37)","(1957047.0, 46)",2050045.7333333334
"(2110461.0, 37)","(1998305.0, 42)",2065548.46
"(2141387.0, 36)","(1975077.0, 44)",2075753.6733333333
"(2129649.0, 37)","(2006109.0, 43)",2086256.1266666667
"(2140946.0, 36)","(2007422.0, 42)",2094125.1933333334
"(2140946.0, 36)","(2023269.0, 41)",2100279.5933333333
"(2150865.0, 35)","(2024198.0, 42)",2109251.2466666666
"(2150865.0, 35)","(1992231.0, 43)",2116806.08
"(2152826.0, 36)","(2052984.0, 40)",2129807.1466666665
"(2163375.0, 35)","(2077433.0, 39)",2134139.3466666667
"(2173194.0, 34)","(2050683.0, 41)",2140698.453333333
"(2173941.0, 34)","(2080304.0, 39)",2144255.7466666666
"(2174031.0, 34)","(2075529.0, 40)",2149972.546666667
"(2178846.0, 34)","(2087486.0, 39)",2155902.506666667
"(2177415.0, 34)","(2076515.0, 39)",2161075.8333333335
"(2177415.0, 34)","(2096832.0, 38)",2162384.94
"(2182697.0, 33)","(2083661.0, 39)",2163632.88
"(2182697.0, 33)","(2085884.0, 39)",2164427.92
"(2182697.0, 33)","(2098875.0, 38)",2165451.4066666667
"(2187080.0, 33)","(2100207.0, 38)",2166943.3266666667
"(2187746.0, 33)","(2083971.0, 40)",2170907.22
"(2187746.0, 33)","(2089677.0, 38)",2169928.0933333333
"(2189483.0, 33)","(2108085.0, 37)",2175218.2
"(2189483.0, 33)","(2116509.0, 37)",2176626.12
"(2189618.0, 33)","(2128625.0, 36)",2175905.12
"(2195097.0, 32)","(2114943.0, 37)",2176608.7266666666
"(2195097.0, 32)","(2129147.0, 36)",2178295.1866666665
"(2196069.0, 32)","(2110848.0, 37)",2177708.966666667
"(2198607.0, 32)","(2076389.0, 39)",2179365.3866666667
"(2198607.0, 32)","(2108670.0, 37)",2180997.78
"(2201658.0, 32)","(2117463.0, 37)",2182874.4266666668
"(2200155.0, 32)","(2101152.0, 38)",2183559.946666667
"(2200434.0, 32)","(2128608.0, 35)",2186482.06
