"(1267244.0, 20)","(1184836.0, 27)",1233388.3466666667
"(1267244.0, 20)","(1204628.0, 25)",1242731.86
"(1269452.0, 19)","(1206284.0, 25)",1248733.32
"(1269908.0, 20)","(1209191.0, 25)",1250183.9066666667
"(1270952.0, 20)","(1215824.0, 25)",1252572.16
"(1271567.0, 19)","(1218505.0, 24)",1255018.9133333333
"(1274420.0, 19)","(1218532.0, 24)",1254860.7666666666
"(1274555.0, 19)","(1215239.0, 25)",1256281.58
"(1274555.0, 19)","(1220683.0, 24)",1256784.7333333334
"(1274555.0, 19)","(1219855.0, 24)",1259159.8
"(1276022.0, 19)","(1217885.0, 25)",1261121.5
"(1274852.0, 19)","(1212836.0, 25)",1259773.8666666667
"(1282549.0, 18)","(1226443.0, 24)",1261335.0133333334
"(1282783.0, 18)","(1219675.0, 24)",1261397.48
"(1278985.0, 18)","(1206302.0, 25)",1260229.9266666668
"(1278985.0, 18)","(1209659.0, 25)",1259302.8533333333
"(1277381.0, 19)","(1220350.0, 24)",1261474.6266666667
"(1277336.0, 19)","(1218847.0, 24)",1261293.1133333333
"(1278760.0, 18)","(1222924.0, 24)",1261774.6133333333
"(1285546.0, 18)","(1220953.0, 24)",1262069.14
"(1285546.0, 18)","(1217704.0, 24)",1261549.4266666668
"(1285546.0, 18)","(1221377.0, 25)",1263866.4533333334
"(1285546.0, 18)","(1216525.0, 24)",1264490.4133333333
"(1285546.0, 18)","(1215616.0, 24)",1267405.58
"(1285546.0, 18)","(1220980.0, 24)",1268443.7933333332
"(1285546.0, 18)","(1219954.0, 24)",1267942.1133333333
"(1288039.0, 18)","(1224121.0, 24)",1269842.9666666666
"(1288039.0, 18)","(1222373.0, 23)",1270676.2466666666
"(1288039.0, 18)","(1220287.0, 24)",1270712.2466666666
"(1288039.0, 18)","(1217092.0, 24)",1268132.3733333333
"(1288057.0, 18)","(1213115.0, 25)",1271180.92
"(1288039.0, 18)","(1219171.0, 24)",1269851.2733333334
"(1288039.0, 18)","(1207076.0, 25)",1269130.98
"(1288039.0, 18)","(1224947.0, 23)",1270641.3333333333
"(1288039.0, 18)","(1216993.0, 24)",1270606.42
"(1288039.0, 18)","(1217965.0, 24)",1270019.24
"(1288039.0, 18)","(1217272.0, 24)",1270145.3
"(1288039.0, 18)","(1196681.0, 26)",1269871.6666666667
"(1288039.0, 18)","(1223869.0, 24)",1271119.38
"(1288039.0, 18)","(1229386.0, 24)",1271218.7
"(1288345.0, 18)","(1221124.0, 24)",1269411.74
"(1288345.0, 18)","(1222375.0, 24)",1269926.0666666667
"(1288345.0, 18)","(1224022.0, 24)",1270648.7333333334
"(1293899.0, 17)","(1211828.0, 25)",1270982.4333333333
"(1293899.0, 17)","(1222348.0, 24)",1270924.1066666667
"(1293899.0, 17)","(1214474.0, 25)",1271157.94
"(1293899.0, 17)","(1210289.0, 25)",1270575.34
"(1293899.0, 17)","(1220809.0, 24)",1270507.8333333333
"(1293899.0, 17)","(1226533.0, 24)",1271559.4133333333
"(1293899.0, 17)","(1226290.0, 24)",1273417.9466666668
"(1293899.0, 17)","(1221628.0, 24)",1273663.8
"(1293899.0, 17)","(1227019.0, 24)",1274853.9733333334
"(1293899.0, 17)","(1221232.0, 24)",1274235.2066666668
"(1293899.0, 17)","(1207985.0, 25)",1274991.5866666667
"(1293899.0, 17)","(1218353.0, 25)",1275476.3066666666
"(1293899.0, 17)","(1221565.0, 24)",1273726.64
"(1293899.0, 17)","(1210559.0, 25)",1274432.0666666667
"(1293899.0, 17)","(1216696.0, 24)",1273702.1066666667
"(1293899.0, 17)","(1224670.0, 24)",1275501.4866666666
"(1293899.0, 17)","(1218721.0, 24)",1275292.7666666666
"(1293899.0, 17)","(1199336.0, 26)",1273870.6266666667
"(1293899.0, 17)","(1231685.0, 22)",1275358.7666666666
"(1293899.0, 17)","(1222337.0, 23)",1274672.5466666666
"(1293899.0, 17)","(1218694.0, 24)",1275683.78
"(1293899.0, 17)","(1224920.0, 23)",1275596.7933333332
"(1293899.0, 17)","(1215571.0, 24)",1275676.2133333334
"(1293899.0, 17)","(1227811.0, 24)",1275134.9133333333
