"(2113239.0, 38)","(1956414.0, 47)",2020784.22
"(2113239.0, 38)","(1983816.0, 44)",2042183.03
"(2113239.0, 38)","(1995002.0, 45)",2055114.45
"(2115138.0, 38)","(1970801.0, 45)",2069954.98
"(2128614.0, 37)","(1974996.0, 44)",2073236.55
"(2129478.0, 37)","(2015955.0, 43)",2083672.09
"(2146175.0, 36)","(2008250.0, 42)",2096082.88
"(2139956.0, 36)","(2001132.0, 44)",2108582.59
"(2139956.0, 36)","(2030516.0, 42)",2114848.65
"(2146940.0, 36)","(2058987.0, 40)",2119928.04
"(2151251.0, 36)","(2072460.0, 40)",2122804.65
"(2153097.0, 35)","(2086487.0, 39)",2127975.78
"(2154717.0, 35)","(2085623.0, 39)",2129023.93
"(2155491.0, 35)","(2087360.0, 39)",2133627.01
"(2160531.0, 35)","(2089610.0, 39)",2136512.52
"(2155491.0, 35)","(2087180.0, 39)",2140407.1
"(2159163.0, 35)","(2076101.0, 39)",2140076.52
"(2159622.0, 35)","(2070332.0, 39)",2140505.63
"(2158326.0, 35)","(2082014.0, 39)",2141713.67
"(2160882.0, 35)","(2079917.0, 39)",2143297.44
"(2161089.0, 34)","(2069436.0, 40)",2138481.02
"(2161440.0, 35)","(2081726.0, 39)",2137635.44
"(2163762.0, 34)","(2072645.0, 39)",2135595.45
"(2166075.0, 35)","(2104563.0, 38)",2143378.79
"(2165103.0, 34)","(2090199.0, 40)",2144074.06
"(2166795.0, 34)","(2095860.0, 38)",2147612.72
"(2166795.0, 34)","(2102592.0, 38)",2151956.19
"(2167749.0, 35)","(2092728.0, 38)",2149765.23
"(2167749.0, 35)","(2100918.0, 38)",2153268.11
"(2167749.0, 35)","(2096495.0, 39)",2150497.17
"(2167749.0, 35)","(2099033.0, 39)",2150433.47
"(2170845.0, 34)","(2075286.0, 40)",2154085.44
"(2176361.0, 33)","(2068662.0, 40)",2155621.72
"(2177577.0, 34)","(2102988.0, 38)",2157676.18
"(2179826.0, 33)","(2119526.0, 36)",2161639.79
"(2179826.0, 33)","(2098106.0, 39)",2160051.34
"(2180834.0, 33)","(2078144.0, 39)",2163868.4
"(2191695.0, 32)","(2093682.0, 40)",2164954.63
"(2191776.0, 32)","(2109327.0, 37)",2166015.37
"(2191776.0, 32)","(2114088.0, 37)",2166375.97
"(2191776.0, 32)","(2123720.0, 36)",2170353.17
"(2191857.0, 32)","(2127735.0, 35)",2172733.45
"(2193945.0, 32)","(2073203.0, 39)",2173773.38
"(2192262.0, 32)","(2125448.0, 36)",2176328.19
"(2199507.0, 32)","(2118399.0, 37)",2177579.76
"(2201379.0, 32)","(2122026.0, 37)",2180022.0
"(2201379.0, 32)","(2092944.0, 38)",2181690.19
"(2202414.0, 32)","(2147265.0, 35)",2182123.97
"(2202414.0, 32)","(2115798.0, 37)",2183976.6
"(2202414.0, 32)","(2140487.0, 36)",2183164.63
"(2202486.0, 32)","(2145366.0, 34)",2182851.16
"(2202495.0, 32)","(2127743.0, 36)",2184973.5
"(2202495.0, 32)","(2137445.0, 36)",2185559.71
"(2202495.0, 32)","(2143916.0, 36)",2187731.71
"(2202738.0, 32)","(2134440.0, 35)",2188130.26
"(2202738.0, 32)","(2129505.0, 37)",2188130.15
"(2203350.0, 32)","(2128932.0, 35)",2191230.7
"(2203359.0, 32)","(2113136.0, 36)",2193219.66
"(2203872.0, 32)","(2141433.0, 35)",2194698.87
"(2203872.0, 32)","(2131344.0, 35)",2193531.76
"(2205177.0, 32)","(2137410.0, 35)",2192972.77
"(2205177.0, 32)","(2142144.0, 35)",2194362.83
"(2203917.0, 32)","(2122496.0, 36)",2192593.09
"(2204088.0, 32)","(2087895.0, 38)",2193455.72
"(2204088.0, 32)","(2130425.0, 36)",2192517.46
"(2204727.0, 32)","(2122640.0, 36)",2195001.94
"(2205582.0, 32)","(2146733.0, 36)",2193687.03
"(2205762.0, 32)","(2142333.0, 35)",2194359.51
"(2205879.0, 32)","(2110182.0, 37)",2197256.91
"(2206419.0, 32)","(2114081.0, 36)",2193920.24
"(2206500.0, 32)","(2136195.0, 35)",2197892.17
"(2206500.0, 32)","(2100351.0, 38)",2194568.33
"(2207220.0, 32)","(2158542.0, 35)",2198815.75
"(2207220.0, 32)","(2138408.0, 36)",2193785.17
"(2207454.0, 32)","(2132541.0, 35)",2197775.04
"(2208309.0, 32)","(2151936.0, 35)",2200453.83
"(2214804.0, 31)","(2145933.0, 35)",2199113.02
"(2214804.0, 31)","(2142504.0, 35)",2198886.99
"(2209893.0, 32)","(2148849.0, 35)",2198756.94
"(2209893.0, 32)","(2159631.0, 35)",2201050.81
"(2215281.0, 31)","(2129030.0, 36)",2201099.76
"(2215281.0, 31)","(2108175.0, 37)",2199146.15
"(2215380.0, 31)","(2108901.0, 38)",2201081.31
"(2215470.0, 31)","(2157516.0, 34)",2203567.19
"(2215470.0, 31)","(2142062.0, 36)",2202204.34
"(2215506.0, 31)","(2127689.0, 36)",2205049.79
"(2216289.0, 31)","(2142828.0, 35)",2204867.28
"(2216766.0, 31)","(2130956.0, 36)",2205909.54
"(2217207.0, 31)","(2143908.0, 35)",2206167.81
"(2217711.0, 31)","(2159676.0, 35)",2207271.01
"(2217819.0, 31)","(2123189.0, 36)",2202943.85
