"(263447647.0, 83)","(223736502.0, 93)",242852804.96
"(269553846.0, 81)","(226261699.0, 94)",251293020.24666667
"(275934990.0, 78)","(232034833.0, 91)",255846425.08
"(275934990.0, 78)","(241632031.0, 88)",260341567.69333333
"(275934990.0, 78)","(244418313.0, 87)",263044981.28
"(279192025.0, 77)","(248397501.0, 87)",266235270.62
"(281606200.0, 76)","(244396588.0, 88)",270976797.98
"(282134338.0, 76)","(252007966.0, 86)",275612082.6333333
"(284379969.0, 75)","(269835970.0, 79)",277688452.56666666
"(287720341.0, 74)","(261260740.0, 82)",279300490.8666667
"(287720341.0, 74)","(270166306.0, 80)",280765090.5133333
"(290650699.0, 73)","(274241434.0, 79)",282494287.1933333
"(290650699.0, 73)","(273302338.0, 79)",284154627.7866667
"(290650699.0, 73)","(277001733.0, 78)",285968051.88666666
"(291091186.0, 73)","(276733612.0, 77)",287019732.98
"(293308068.0, 72)","(274571380.0, 77)",287933852.24666667
"(293308068.0, 72)","(278725429.0, 77)",288714525.48
"(294566223.0, 72)","(275911392.0, 78)",288960589.06666666
"(295132162.0, 71)","(276200004.0, 78)",289572110.7266667
"(296010544.0, 71)","(276054292.0, 77)",290455991.73333335
"(296043655.0, 71)","(281647533.0, 75)",291848300.1
"(296324968.0, 71)","(280071273.0, 75)",292860104.32
"(296324968.0, 71)","(284726442.0, 75)",293726316.44
"(297759235.0, 70)","(284070279.0, 75)",294397380.70666665
"(297759235.0, 70)","(279175368.0, 75)",294788021.7266667
"(299639596.0, 70)","(283471014.0, 75)",294726378.1933333
"(299639596.0, 70)","(284242287.0, 75)",295124123.5
"(299639596.0, 70)","(286733824.0, 74)",295641103.35333335
"(300313587.0, 69)","(276118615.0, 77)",295793182.44666666
"(300313587.0, 69)","(281365027.0, 76)",296431624.6933333
"(301218942.0, 69)","(282258624.0, 75)",298003037.6933333
"(303091768.0, 68)","(285948655.0, 74)",298233891.25333333
"(304177051.0, 68)","(287064259.0, 74)",298716895.26666665
"(304307641.0, 68)","(286859035.0, 73)",299191434.26
"(304307641.0, 68)","(290935029.0, 72)",300222300.6066667
"(305066716.0, 67)","(291069084.0, 72)",300716156.8666667
"(304307641.0, 68)","(283121371.0, 73)",301476450.23333335
"(304743205.0, 68)","(287529265.0, 73)",301966152.76
"(304743205.0, 68)","(289079629.0, 74)",302762017.76
"(304963282.0, 68)","(291322300.0, 71)",302421038.68
"(304963282.0, 68)","(292671786.0, 72)",302421276.56666666
"(305254135.0, 68)","(288193368.0, 72)",303206595.5133333
"(305983420.0, 67)","(289030800.0, 72)",303182997.7866667
"(306210220.0, 67)","(289921681.0, 73)",302602591.0933333
"(306212425.0, 67)","(288399619.0, 73)",302787344.94
"(306212425.0, 67)","(292901655.0, 72)",302704199.38666666
"(306599839.0, 67)","(289974835.0, 73)",303285091.05333334
"(306707092.0, 67)","(290052748.0, 73)",303430040.74
"(306707092.0, 67)","(294382939.0, 71)",303987817.94666666
"(307119490.0, 67)","(289023553.0, 73)",303397761.81333333
"(307390354.0, 67)","(288923772.0, 72)",304156993.67333335
"(307951990.0, 67)","(293215684.0, 71)",304836418.64
"(309160587.0, 66)","(292049779.0, 71)",304667086.58
"(309122517.0, 66)","(293385982.0, 71)",304797223.75333333
"(309346590.0, 66)","(293617381.0, 71)",305305188.1933333
"(309740511.0, 66)","(287819233.0, 74)",305656876.68
"(310576629.0, 66)","(290390034.0, 72)",306667611.43333334
