"(1263370.0, 21)","(1194503.0, 26)",1233504.4533333334
"(1276382.0, 19)","(1229890.0, 24)",1248337.2133333334
"(1284808.0, 18)","(1214411.0, 25)",1254971.42
"(1285078.0, 18)","(1231262.0, 22)",1262320.6466666667
"(1285438.0, 18)","(1237205.0, 23)",1267194.8533333333
"(1285600.0, 18)","(1242908.0, 22)",1273984.3866666667
"(1286446.0, 18)","(1255711.0, 21)",1280246.4933333334
"(1289840.0, 17)","(1248898.0, 21)",1281872.7
"(1289840.0, 17)","(1239686.0, 22)",1282025.84
"(1290056.0, 17)","(1254028.0, 21)",1283244.2266666666
"(1292081.0, 17)","(1251751.0, 21)",1284463.9533333334
"(1292081.0, 17)","(1259747.0, 20)",1286439.74
"(1292081.0, 17)","(1259675.0, 20)",1286014.94
"(1293116.0, 17)","(1249852.0, 21)",1286577.6
"(1293404.0, 17)","(1250572.0, 21)",1287640.8533333333
"(1293845.0, 17)","(1256098.0, 21)",1288980.1066666667
"(1293845.0, 17)","(1260395.0, 20)",1289046.0466666666
"(1294088.0, 17)","(1252322.0, 20)",1288440.06
"(1294331.0, 17)","(1247489.0, 22)",1289209.44
"(1294457.0, 17)","(1257682.0, 21)",1288623.6266666667
"(1297913.0, 16)","(1258546.0, 21)",1289426.48
"(1298075.0, 16)","(1250131.0, 21)",1290009.26
"(1297913.0, 16)","(1265012.0, 20)",1291520.4266666668
"(1298903.0, 16)","(1265426.0, 20)",1291617.6533333333
"(1298903.0, 16)","(1259293.0, 21)",1291721.26
"(1298903.0, 16)","(1258757.0, 20)",1293746.0533333332
"(1298993.0, 16)","(1268189.0, 20)",1293291.7
"(1299236.0, 16)","(1242989.0, 22)",1293066.4933333334
"(1299695.0, 16)","(1262492.0, 20)",1293520.9333333333
"(1299695.0, 16)","(1251319.0, 21)",1294570.5933333333
"(1299965.0, 16)","(1271549.0, 19)",1295296.9666666666
"(1300415.0, 16)","(1254820.0, 21)",1294777.42
"(1300415.0, 16)","(1251089.0, 22)",1294635.9733333334
"(1300451.0, 16)","(1267400.0, 19)",1295105.5466666666
"(1300451.0, 16)","(1257164.0, 20)",1294895.48
"(1301621.0, 16)","(1263239.0, 20)",1295919.4933333334
"(1301621.0, 16)","(1271360.0, 19)",1296852.6866666668
"(1301621.0, 16)","(1260350.0, 20)",1294853.72
"(1301747.0, 16)","(1267508.0, 19)",1295987.7133333334
"(1301747.0, 16)","(1266065.0, 20)",1297382.34
"(1302377.0, 16)","(1256575.0, 21)",1297385.6866666668
"(1302377.0, 16)","(1264004.0, 20)",1296730.6933333334
"(1302377.0, 16)","(1262699.0, 20)",1298218.7333333334
"(1302503.0, 16)","(1253555.0, 22)",1296807.9266666668
"(1302683.0, 16)","(1265894.0, 20)",1296975.2466666666
"(1302953.0, 16)","(1264796.0, 20)",1297657.36
"(1302953.0, 16)","(1270322.0, 20)",1297130.4866666666
"(1302953.0, 16)","(1261169.0, 20)",1297764.3133333332
"(1302953.0, 16)","(1269269.0, 20)",1297403.58
"(1302953.0, 16)","(1269269.0, 20)",1297033.7133333334
"(1302953.0, 16)","(1260242.0, 20)",1296838.7666666666
"(1302953.0, 16)","(1255531.0, 21)",1297045.7066666668
"(1302953.0, 16)","(1252435.0, 21)",1297714.36
"(1302953.0, 16)","(1270388.0, 19)",1298685.3133333332
"(1302953.0, 16)","(1271261.0, 19)",1298620.7733333334
"(1302953.0, 16)","(1255549.0, 21)",1299106.04
"(1302953.0, 16)","(1264787.0, 20)",1299759.1866666668
"(1303043.0, 16)","(1256917.0, 21)",1298969.28
"(1303043.0, 16)","(1274006.0, 19)",1299589.0533333332
"(1303043.0, 16)","(1270325.0, 19)",1298524.0133333334
"(1303043.0, 16)","(1270691.0, 20)",1299233.9733333334
"(1303043.0, 16)","(1268135.0, 20)",1297443.6666666667
"(1303043.0, 16)","(1273223.0, 19)",1299754.1133333333
"(1303043.0, 16)","(1251175.0, 21)",1299132.6266666667
"(1303043.0, 16)","(1268666.0, 20)",1299333.58
"(1303043.0, 16)","(1264958.0, 20)",1299128.42
"(1303061.0, 16)","(1260737.0, 20)",1297954.02
"(1303061.0, 16)","(1254424.0, 21)",1298908.0466666666
"(1303061.0, 16)","(1262096.0, 20)",1299421.3933333333
"(1303061.0, 16)","(1267523.0, 20)",1299057.6
"(1303160.0, 16)","(1271450.0, 19)",1298281.5133333334
"(1303169.0, 16)","(1266785.0, 20)",1298682.5066666666
"(1303178.0, 16)","(1255607.0, 20)",1299216.4866666666
"(1303178.0, 16)","(1267724.0, 19)",1299237.5933333333
"(1303178.0, 16)","(1266875.0, 20)",1298052.7733333334
"(1303178.0, 16)","(1271639.0, 19)",1299904.2333333334
"(1303646.0, 16)","(1264103.0, 20)",1299610.7
"(1303646.0, 16)","(1262465.0, 20)",1298398.42
"(1303646.0, 16)","(1264328.0, 20)",1297959.92
"(1303700.0, 16)","(1258681.0, 21)",1298601.3266666667
"(1303646.0, 16)","(1264346.0, 20)",1298122.4866666666
"(1303646.0, 16)","(1259891.0, 20)",1297856.9466666668
"(1304006.0, 16)","(1263140.0, 20)",1298680.78
"(1304006.0, 16)","(1266005.0, 19)",1299627.4533333334
"(1304024.0, 16)","(1257232.0, 21)",1299078.0933333333
"(1304024.0, 16)","(1274600.0, 19)",1300301.9933333334
"(1304024.0, 16)","(1266236.0, 20)",1299751.6066666667
"(1304024.0, 16)","(1266902.0, 20)",1299200.0533333332
"(1304294.0, 16)","(1266515.0, 20)",1299464.48
"(1304294.0, 16)","(1263167.0, 20)",1299002.8266666667
"(1304294.0, 16)","(1268306.0, 20)",1299800.64
"(1304348.0, 16)","(1268972.0, 20)",1300441.9666666666
"(1304564.0, 16)","(1251184.0, 21)",1300515.9066666667
"(1304564.0, 16)","(1260166.0, 21)",1299581.8133333332
"(1304564.0, 16)","(1267249.0, 21)",1300061.84
"(1304618.0, 16)","(1265183.0, 20)",1299642.8666666667
"(1304753.0, 16)","(1258721.0, 20)",1299775.66
"(1304753.0, 16)","(1257214.0, 21)",1299522.3133333332
"(1304906.0, 16)","(1267199.0, 20)",1300805.6733333333
"(1304942.0, 16)","(1271312.0, 20)",1300256.8866666667
"(1304942.0, 16)","(1262024.0, 20)",1298614.1266666667
"(1304942.0, 16)","(1250482.0, 21)",1300348.5666666667
"(1304942.0, 16)","(1259086.0, 21)",1301482.62
"(1304978.0, 16)","(1253830.0, 21)",1299505.7
"(1304978.0, 16)","(1264310.0, 20)",1299323.18
"(1304978.0, 16)","(1271234.0, 19)",1301923.7733333334
"(1304978.0, 16)","(1267703.0, 20)",1301019.0266666666
"(1304978.0, 16)","(1267757.0, 20)",1300441.6733333333
"(1305032.0, 16)","(1267679.0, 19)",1301200.7533333334
"(1305032.0, 16)","(1259909.0, 20)",1300419.2866666666
"(1305086.0, 16)","(1262245.0, 21)",1299845.1533333333
"(1305086.0, 16)","(1255405.0, 21)",1300747.0533333332
"(1305086.0, 16)","(1256044.0, 21)",1300945.6866666668
"(1305086.0, 16)","(1268171.0, 20)",1299756.7533333334
"(1305086.0, 16)","(1266569.0, 20)",1301000.28
"(1305086.0, 16)","(1279640.0, 19)",1300607.4
"(1305086.0, 16)","(1271585.0, 19)",1300288.6466666667
"(1305086.0, 16)","(1267454.0, 19)",1300484.0266666666
"(1305122.0, 16)","(1253146.0, 21)",1300516.94
"(1305140.0, 16)","(1259198.0, 20)",1301091.24
"(1305140.0, 16)","(1266677.0, 20)",1300096.7933333332
"(1305140.0, 16)","(1260076.0, 21)",1299625.8266666667
"(1305140.0, 16)","(1265066.0, 20)",1299521.7866666666
"(1305194.0, 16)","(1255837.0, 21)",1300858.2266666666
"(1305194.0, 16)","(1256233.0, 21)",1299469.66
"(1305230.0, 16)","(1270361.0, 19)",1301295.26
"(1305230.0, 16)","(1271063.0, 19)",1301100.9866666666
"(1305230.0, 16)","(1266884.0, 20)",1300662.4933333334
"(1305230.0, 16)","(1274159.0, 19)",1300236.06
"(1305284.0, 16)","(1268666.0, 20)",1300488.3933333333
"(1305284.0, 16)","(1265120.0, 20)",1301055.8933333333
"(1305284.0, 16)","(1269755.0, 20)",1300140.9466666668
"(1305284.0, 16)","(1256845.0, 21)",1300576.64
"(1305284.0, 16)","(1274159.0, 19)",1302025.72
"(1305284.0, 16)","(1269242.0, 20)",1301323.4333333333
"(1305284.0, 16)","(1272752.0, 20)",1300897.5
"(1305284.0, 16)","(1265552.0, 20)",1300134.5866666667
"(1305284.0, 16)","(1263109.0, 21)",1300186.0466666666
"(1305338.0, 16)","(1259257.0, 21)",1300781.8333333333
"(1305338.0, 16)","(1262929.0, 21)",1301279.2533333334
"(1305338.0, 16)","(1264783.0, 21)",1300153.78
"(1305338.0, 16)","(1256813.0, 20)",1300207.8933333333
"(1305356.0, 16)","(1261813.0, 21)",1300208.7066666668
"(1305356.0, 16)","(1257628.0, 21)",1300460.2
"(1305356.0, 16)","(1265084.0, 20)",1300128.9933333334
"(1305356.0, 16)","(1262141.0, 20)",1301352.9866666666
"(1305356.0, 16)","(1275965.0, 20)",1301074.7066666668
"(1305356.0, 16)","(1271252.0, 19)",1300502.88
"(1305356.0, 16)","(1274699.0, 19)",1301205.2066666668
"(1305356.0, 16)","(1272755.0, 19)",1301355.5466666666
"(1305356.0, 16)","(1276274.0, 19)",1301861.8733333333
