"(2094780.0, 40)","(1940550.0, 46)",2018252.8266666667
"(2116263.0, 38)","(1969442.0, 45)",2040897.1333333333
"(2124831.0, 38)","(2006505.0, 43)",2059277.1066666667
"(2137715.0, 36)","(1991052.0, 44)",2074664.52
"(2135679.0, 37)","(2019851.0, 42)",2088558.8333333333
"(2135679.0, 37)","(2038013.0, 42)",2100537.3
"(2141817.0, 37)","(2036808.0, 43)",2112329.56
"(2142087.0, 37)","(2055003.0, 41)",2118542.8333333335
"(2145068.0, 36)","(2060475.0, 41)",2123141.486666667
"(2142087.0, 37)","(2070456.0, 41)",2125106.0933333333
"(2152448.0, 36)","(2055858.0, 41)",2126846.86
"(2152448.0, 36)","(2058864.0, 41)",2129483.86
"(2152448.0, 36)","(2072361.0, 40)",2131134.453333333
"(2152448.0, 36)","(2088174.0, 40)",2134633.88
"(2162385.0, 35)","(2048298.0, 41)",2135529.8933333335
"(2162385.0, 35)","(2097548.0, 39)",2140965.34
"(2162385.0, 35)","(2062959.0, 41)",2139760.966666667
"(2162385.0, 35)","(2076470.0, 39)",2139466.466666667
"(2163708.0, 35)","(2092053.0, 38)",2142775.473333333
"(2163708.0, 35)","(2070777.0, 40)",2143315.8866666667
"(2170206.0, 34)","(2090078.0, 39)",2146198.2
"(2170206.0, 34)","(2076110.0, 39)",2147146.566666667
"(2170206.0, 34)","(2089412.0, 39)",2148944.066666667
"(2175579.0, 34)","(2081960.0, 39)",2151148.493333333
"(2175651.0, 34)","(2051936.0, 42)",2153602.3666666667
"(2175651.0, 34)","(2100963.0, 38)",2157528.3866666667
"(2175876.0, 34)","(2093403.0, 38)",2158111.0866666664
"(2183265.0, 34)","(2092238.0, 39)",2158998.6866666665
"(2185470.0, 34)","(2094033.0, 38)",2162682.2533333334
"(2185514.0, 33)","(2089740.0, 38)",2164014.1333333333
"(2191652.0, 33)","(2101823.0, 39)",2164082.0
"(2192534.0, 33)","(2092301.0, 39)",2166482.6933333334
"(2192534.0, 33)","(2101281.0, 37)",2171385.74
"(2195477.0, 33)","(2104116.0, 37)",2175338.5933333333
"(2195477.0, 33)","(2096418.0, 38)",2175439.8533333335
"(2195477.0, 33)","(2099370.0, 38)",2178266.1133333333
"(2195477.0, 33)","(2108613.0, 38)",2177702.6533333333
"(2195477.0, 33)","(2123673.0, 37)",2180461.02
"(2195666.0, 33)","(2080857.0, 38)",2178968.76
"(2201082.0, 32)","(2092566.0, 38)",2178709.546666667
"(2201082.0, 32)","(2107797.0, 37)",2179512.9066666667
"(2201082.0, 32)","(2108289.0, 38)",2180101.2133333334
"(2201082.0, 32)","(2112189.0, 37)",2180070.993333333
"(2204889.0, 32)","(2106303.0, 37)",2183274.2533333334
"(2204889.0, 32)","(2088548.0, 39)",2182372.0
"(2204889.0, 32)","(2107911.0, 38)",2184997.3733333335
"(2205825.0, 32)","(2124951.0, 37)",2187046.3933333335
"(2205825.0, 32)","(2107635.0, 37)",2185574.28
"(2205825.0, 32)","(2111892.0, 37)",2186584.2666666666
"(2205825.0, 32)","(2067267.0, 38)",2186100.8133333335
"(2207652.0, 32)","(2137247.0, 36)",2191346.56
"(2205897.0, 32)","(2091876.0, 37)",2190515.2533333334
"(2207580.0, 32)","(2102466.0, 38)",2188937.6666666665
"(2207580.0, 32)","(2108868.0, 37)",2193309.22
"(2207580.0, 32)","(2135906.0, 36)",2193773.006666667
"(2207580.0, 32)","(2091567.0, 38)",2194026.6866666665
"(2207985.0, 32)","(2117474.0, 36)",2190065.8066666666
"(2207985.0, 32)","(2104086.0, 38)",2191084.98
"(2212212.0, 31)","(2082432.0, 40)",2189946.0933333333
"(2212212.0, 31)","(2122980.0, 37)",2191180.6866666665
"(2214147.0, 31)","(2112393.0, 38)",2191423.96
"(2214147.0, 31)","(2084997.0, 38)",2191055.5733333332
"(2214147.0, 31)","(2113604.0, 36)",2192044.3866666667
"(2215245.0, 31)","(2094083.0, 39)",2195317.013333333
"(2215245.0, 31)","(2104827.0, 37)",2196789.76
"(2215245.0, 31)","(2111127.0, 37)",2195183.36
"(2216154.0, 31)","(2115825.0, 37)",2197269.2666666666
"(2216154.0, 31)","(2118201.0, 37)",2196602.1333333333
"(2216415.0, 31)","(2116260.0, 35)",2197163.2533333334
"(2216757.0, 31)","(2123171.0, 36)",2199779.7866666666
"(2216757.0, 31)","(2128923.0, 35)",2199664.3533333335
"(2216748.0, 31)","(2113602.0, 37)",2200011.44
"(2217693.0, 31)","(2108762.0, 36)",2200712.48
"(2217693.0, 31)","(2128166.0, 36)",2200508.3866666667
"(2217963.0, 31)","(2105232.0, 37)",2203155.72
"(2217963.0, 31)","(2102142.0, 38)",2199543.2
"(2221005.0, 31)","(2120685.0, 37)",2202515.8733333335
"(2221005.0, 31)","(2110814.0, 36)",2201299.98
"(2221005.0, 31)","(2108973.0, 38)",2201020.4
"(2221005.0, 31)","(2101929.0, 37)",2201047.486666667
"(2221005.0, 31)","(2110413.0, 38)",2199037.26
"(2221005.0, 31)","(2097960.0, 37)",2200654.9066666667
"(2221005.0, 31)","(2102217.0, 37)",2199945.6333333333
"(2221284.0, 31)","(2126969.0, 36)",2202056.1866666665
"(2221284.0, 31)","(2113908.0, 37)",2200081.3133333335
"(2221671.0, 31)","(2090517.0, 37)",2200880.1066666665
"(2221689.0, 31)","(2136960.0, 35)",2203294.1266666665
"(2221671.0, 31)","(2125133.0, 36)",2203973.446666667
"(2221914.0, 31)","(2116943.0, 36)",2206971.3266666667
"(2221950.0, 31)","(2105331.0, 37)",2206851.6733333333
"(2222346.0, 31)","(2102271.0, 37)",2205686.04
"(2222922.0, 31)","(2125824.0, 37)",2203966.993333333
"(2223039.0, 31)","(2084115.0, 38)",2206350.38
"(2223039.0, 31)","(2128481.0, 36)",2204669.7866666666
"(2223039.0, 31)","(2095503.0, 37)",2202961.98
"(2223579.0, 31)","(2118894.0, 37)",2206346.973333333
"(2223579.0, 31)","(2110557.0, 38)",2200917.44
"(2224056.0, 31)","(2114340.0, 37)",2204174.7266666666
"(2224704.0, 31)","(2121317.0, 36)",2207129.8733333335
"(2224704.0, 31)","(2085306.0, 37)",2204138.22
"(2225226.0, 31)","(2129102.0, 36)",2207130.2733333334
"(2225226.0, 31)","(2098704.0, 38)",2205796.62
"(2225253.0, 31)","(2116520.0, 36)",2204266.34
"(2225253.0, 31)","(2128302.0, 35)",2206470.1266666665
"(2225253.0, 31)","(2112803.0, 36)",2206772.553333333
"(2225622.0, 31)","(2071916.0, 39)",2206256.466666667
"(2225622.0, 31)","(2095050.0, 38)",2203373.8733333335
"(2226144.0, 31)","(2125457.0, 36)",2207550.026666667
"(2226144.0, 31)","(2106987.0, 37)",2208302.76
"(2226360.0, 31)","(2134476.0, 35)",2207615.7266666666
"(2227026.0, 31)","(2144970.0, 35)",2210491.966666667
"(2227026.0, 31)","(2123828.0, 36)",2205402.4066666667
"(2227026.0, 31)","(2106852.0, 37)",2206840.3066666666
"(2227026.0, 31)","(2140974.0, 35)",2206726.053333333
"(2227629.0, 31)","(2142449.0, 36)",2207981.026666667
"(2227629.0, 31)","(2120678.0, 36)",2209438.1533333333
"(2227629.0, 31)","(2107866.0, 38)",2208639.946666667
"(2227629.0, 31)","(2138400.0, 35)",2211539.8733333335
"(2228493.0, 31)","(2117861.0, 36)",2208284.2733333334
"(2229150.0, 31)","(2107059.0, 37)",2209256.14
"(2229150.0, 31)","(2079111.0, 38)",2205789.92
"(2228988.0, 31)","(2096625.0, 38)",2206317.006666667
"(2233286.0, 30)","(2123243.0, 36)",2209206.4066666667
"(2228988.0, 31)","(2122523.0, 36)",2210539.22
"(2228988.0, 31)","(2132693.0, 36)",2211264.72
"(2228988.0, 31)","(2114133.0, 37)",2209506.7
"(2229438.0, 31)","(2122064.0, 36)",2213119.86
"(2229195.0, 31)","(2124870.0, 37)",2211269.1133333333
"(2229222.0, 31)","(2122746.0, 37)",2213429.48
"(2229222.0, 31)","(2131683.0, 37)",2215334.9266666668
"(2234609.0, 30)","(2093028.0, 37)",2213440.82
"(2234861.0, 30)","(2110803.0, 37)",2211740.08
"(2234861.0, 30)","(2108528.0, 39)",2212306.8533333335
"(2234861.0, 30)","(2094252.0, 37)",2214969.993333333
"(2235653.0, 30)","(2119562.0, 36)",2216629.7466666666
"(2235968.0, 30)","(2124233.0, 36)",2217367.7933333335
"(2235968.0, 30)","(2130453.0, 35)",2215931.36
"(2235968.0, 30)","(2107356.0, 37)",2217308.1533333333
"(2236184.0, 30)","(2146716.0, 35)",2220456.58
"(2236184.0, 30)","(2122766.0, 36)",2216433.5733333332
"(2236184.0, 30)","(2143791.0, 35)",2219536.2266666666
"(2236274.0, 30)","(2151828.0, 35)",2220543.2466666666
"(2236328.0, 30)","(2142468.0, 35)",2217635.6333333333
"(2236328.0, 30)","(2119238.0, 36)",2218133.6133333333
"(2236490.0, 30)","(2108463.0, 37)",2215350.933333333
"(2238884.0, 30)","(2091009.0, 38)",2216255.2266666666
"(2238884.0, 30)","(2107797.0, 37)",2217931.36
"(2238884.0, 30)","(2109545.0, 36)",2217854.453333333
"(2239100.0, 30)","(2143116.0, 35)",2218381.966666667
"(2239100.0, 30)","(2094204.0, 38)",2215935.1933333334
"(2239559.0, 30)","(2086095.0, 38)",2219776.6733333333
