"(49298198.0, 43)","(45162926.0, 50)",47501905.32666667
"(49830535.0, 42)","(46702094.0, 47)",48591644.913333334
"(49830535.0, 42)","(46883350.0, 48)",49094045.513333336
"(49899095.0, 41)","(47704982.0, 47)",49467679.333333336
"(49913371.0, 42)","(48039059.0, 44)",49754793.32
"(50418233.0, 40)","(47290712.0, 47)",49624050.82
"(50418233.0, 40)","(48039149.0, 46)",49789360.50666667
"(50701825.0, 39)","(47484392.0, 47)",50157173.72666667
"(50853772.0, 39)","(49574008.0, 42)",50398343.16
"(50853772.0, 39)","(49424212.0, 42)",50547827.22666667
"(51112886.0, 38)","(49379968.0, 42)",50707016.14
"(51151424.0, 38)","(49742947.0, 42)",50814376.46666667
"(51256373.0, 38)","(50100515.0, 40)",50948042.64666667
"(51262448.0, 38)","(49941323.0, 41)",51071458.46666667
"(51375188.0, 37)","(50092415.0, 41)",51140992.446666665
"(51586679.0, 37)","(50260706.0, 40)",51220893.873333335
"(51586679.0, 37)","(50421457.0, 39)",51295449.77333333
"(51696919.0, 36)","(50190182.0, 40)",51403375.36666667
"(51696919.0, 36)","(50589244.0, 39)",51504040.28
"(51746005.0, 36)","(50549887.0, 39)",51566529.74
"(51753205.0, 36)","(50553041.0, 38)",51635641.96666667
"(51782527.0, 36)","(50777438.0, 38)",51667674.946666665
"(51782527.0, 36)","(50549297.0, 38)",51622440.62
"(51813541.0, 36)","(50505359.0, 38)",51662772.913333334
"(51837562.0, 36)","(50559881.0, 38)",51698585.733333334
"(51862483.0, 36)","(50480506.0, 39)",51644015.25333333
"(51873922.0, 36)","(50535728.0, 41)",51713244.95333333
"(51875335.0, 36)","(50510278.0, 39)",51730262.8
"(51907789.0, 36)","(50444641.0, 39)",51745371.71333333
"(51920641.0, 36)","(50333752.0, 39)",51731384.76
"(51944851.0, 36)","(50799187.0, 39)",51779620.93333333
"(51951061.0, 36)","(50742446.0, 38)",51838884.86
"(51967315.0, 36)","(50520050.0, 40)",51829266.44
"(51988510.0, 36)","(50642002.0, 39)",51858690.4
"(51994045.0, 36)","(50978174.0, 38)",51871427.42666667
"(52050376.0, 36)","(50314868.0, 40)",51848133.56666667
"(52074280.0, 36)","(51021424.0, 39)",51876024.806666665
"(52267961.0, 35)","(50788081.0, 39)",51955246.20666666
"(52267961.0, 35)","(50982625.0, 39)",51986781.7
"(52318406.0, 35)","(50427260.0, 40)",52088026.44
"(52326686.0, 35)","(51187987.0, 39)",52190185.553333335
"(52328405.0, 35)","(50854964.0, 38)",52161547.78666667
"(52371569.0, 35)","(50974880.0, 38)",52221198.02
"(52455431.0, 35)","(50916740.0, 38)",52206269.846666664
"(52455431.0, 35)","(50267483.0, 40)",52181385.13333333
"(52571381.0, 34)","(50884799.0, 38)",52315345.00666667
"(52664756.0, 34)","(51245933.0, 38)",52323874.10666667
"(52666160.0, 34)","(50708269.0, 39)",52360697.06
"(52666160.0, 34)","(50960030.0, 38)",52460349.36666667
"(52805755.0, 33)","(51266927.0, 37)",52537729.166666664
"(52807159.0, 33)","(50910224.0, 38)",52573298.31333333
"(52807159.0, 33)","(51240305.0, 37)",52604542.74
"(52846093.0, 33)","(50087444.0, 38)",52722564.71333333
"(52846093.0, 33)","(51271003.0, 36)",52689114.56
"(52903729.0, 33)","(50193955.0, 39)",52640430.666666664
"(52903729.0, 33)","(51624973.0, 36)",52742227.31333333
"(52978753.0, 33)","(50913803.0, 37)",52726944.27333333
"(52978753.0, 33)","(51505066.0, 36)",52776266.946666665
"(53010829.0, 33)","(51480515.0, 37)",52821906.06666667
"(53010829.0, 33)","(51713507.0, 35)",52843484.14
"(53010829.0, 33)","(51249331.0, 36)",52836943.166666664
"(53021332.0, 33)","(51443560.0, 36)",52906572.06
"(53081965.0, 33)","(51536324.0, 37)",52907738.88666666
"(53098183.0, 33)","(51876343.0, 36)",52940738.586666666
"(53105185.0, 33)","(51322169.0, 37)",52908822.86666667
"(53107966.0, 33)","(51417542.0, 37)",52937738.04
"(53108173.0, 33)","(51959450.0, 35)",52961067.8
"(53136532.0, 33)","(51263129.0, 37)",52958828.95333333
"(53136532.0, 33)","(51473512.0, 36)",52949822.50666667
"(53149690.0, 33)","(51192029.0, 37)",52965859.72
"(53149690.0, 33)","(51346739.0, 37)",53009469.14
"(53163118.0, 33)","(51335606.0, 37)",52998204.193333335
"(53163118.0, 33)","(50860379.0, 37)",52989045.733333334
