"(63491071.0, 64)","(55794031.0, 74)",59628980.1
"(63491071.0, 64)","(57849439.0, 73)",60560085.946666665
"(63491071.0, 64)","(56559652.0, 74)",61016516.626666665
"(63928857.0, 63)","(57082588.0, 74)",61594883.52666666
"(64368949.0, 64)","(58111752.0, 72)",62076452.45333333
"(64512193.0, 62)","(56662293.0, 75)",62297115.36666667
"(65001631.0, 62)","(58176588.0, 72)",62352683.446666665
"(65001631.0, 62)","(57771336.0, 72)",62478016.086666666
"(65001631.0, 62)","(57864288.0, 72)",62595414.946666665
"(65001631.0, 62)","(58955818.0, 71)",62908735.96666667
"(65333653.0, 61)","(58158625.0, 73)",62955549.71333333
"(65333653.0, 61)","(58476972.0, 72)",62966896.84
"(65333653.0, 61)","(58613673.0, 69)",63187221.53333333
"(65333653.0, 61)","(58069722.0, 72)",63207322.153333336
"(65333653.0, 61)","(58671490.0, 71)",63352186.04
"(65525836.0, 62)","(59250171.0, 72)",63364452.27333333
"(65525836.0, 62)","(58777159.0, 71)",63584094.31333333
"(65525836.0, 62)","(59398923.0, 69)",63490293.626666665
"(65525836.0, 62)","(58955611.0, 71)",63422776.72666667
"(65525836.0, 62)","(57497187.0, 72)",63340960.02
"(65525836.0, 62)","(58951555.0, 70)",63452879.166666664
"(66367915.0, 61)","(58173820.0, 70)",63673996.54666667
"(66367915.0, 61)","(59035449.0, 69)",63561999.7
"(66367915.0, 61)","(59483605.0, 71)",63692588.4
"(66476356.0, 61)","(57091270.0, 73)",63680752.68
"(66476356.0, 61)","(59083267.0, 71)",63887660.61333334
"(66476356.0, 61)","(59016226.0, 71)",64035713.593333334
"(66476356.0, 61)","(59811385.0, 71)",64302545.50666667
"(66476356.0, 61)","(58799191.0, 71)",64137308.84
"(66476356.0, 61)","(59924884.0, 71)",64488115.52
"(66534199.0, 61)","(59356111.0, 71)",64323439.22666667
"(66476356.0, 61)","(60024715.0, 70)",64354564.17333333
"(66476356.0, 61)","(60003709.0, 70)",64491427.04666667
"(66476356.0, 61)","(59654815.0, 70)",64424841.88666666
"(66476356.0, 61)","(59483005.0, 70)",64312686.24666667
"(66476356.0, 61)","(58097190.0, 72)",64516292.81333333
"(66476356.0, 61)","(59069227.0, 71)",64461148.88666666
"(66526189.0, 61)","(59685942.0, 69)",64521381.14666667
"(66552757.0, 61)","(57197551.0, 73)",64483276.266666666
"(66552757.0, 61)","(57797314.0, 74)",64354213.94
"(66552757.0, 61)","(59614492.0, 71)",64578150.513333336
"(66710802.0, 60)","(59564514.0, 72)",64679891.78
"(66710802.0, 60)","(59129536.0, 71)",64508639.8
"(66710802.0, 60)","(60285445.0, 70)",64593278.44
"(66710802.0, 60)","(58411866.0, 72)",64524467.67333333
"(67114684.0, 59)","(59652340.0, 70)",64743808.34
"(66710802.0, 60)","(58119007.0, 73)",64552580.88666666
"(66710802.0, 60)","(60246948.0, 69)",64751122.346666664
"(66710802.0, 60)","(59912053.0, 70)",64631142.1
"(66710802.0, 60)","(59789686.0, 71)",64851855.52
"(66710802.0, 60)","(60173535.0, 69)",64905797.9
"(66710802.0, 60)","(59374771.0, 70)",64689145.86666667
"(66710802.0, 60)","(58822690.0, 71)",64678692.35333333
"(66710802.0, 60)","(60395538.0, 69)",64720731.22
"(66710802.0, 60)","(58121392.0, 73)",64628754.78666667
"(66710802.0, 60)","(58872316.0, 71)",64784034.92666667
"(66710802.0, 60)","(59280268.0, 71)",64652475.986666664
"(66747315.0, 60)","(59401273.0, 71)",64653408.95333333
"(66747315.0, 60)","(57925597.0, 73)",64589055.36666667
"(66747315.0, 60)","(59134845.0, 69)",64693324.36
"(66747315.0, 60)","(59289574.0, 71)",64713434.88
"(66833976.0, 60)","(58857376.0, 71)",64932532.74
"(66833976.0, 60)","(59425108.0, 70)",64826833.75333333
"(66833976.0, 60)","(58282303.0, 73)",64695212.32
"(66833976.0, 60)","(60246777.0, 69)",64845440.16
"(66833976.0, 60)","(60295408.0, 70)",64877317.96
"(66874566.0, 60)","(59351191.0, 70)",64768912.82
"(66874566.0, 60)","(60596431.0, 70)",64805637.82666667
"(67059874.0, 59)","(59623384.0, 71)",64636839.57333333
"(67059874.0, 59)","(59362936.0, 70)",64771599.00666667
"(67059874.0, 59)","(60520548.0, 69)",64785248.02666666
"(67507849.0, 59)","(60629431.0, 71)",64860978.36666667
"(67513888.0, 59)","(58342540.0, 73)",64713599.78666667
"(67513888.0, 59)","(58857223.0, 71)",65005250.1
"(67513888.0, 59)","(59903341.0, 70)",65018032.92666667
"(67513888.0, 59)","(58200304.0, 73)",65072378.89333333
"(67513888.0, 59)","(59818723.0, 70)",65024908.60666667
"(67513888.0, 59)","(60090376.0, 71)",65127569.93333333
"(67513888.0, 59)","(58576395.0, 72)",65249918.85333333
"(67513888.0, 59)","(60584173.0, 70)",65429951.54
"(67513888.0, 59)","(60885331.0, 70)",65298139.46
"(67513888.0, 59)","(60388288.0, 70)",65541441.81333333
"(67513888.0, 59)","(60421537.0, 68)",65256997.27333333
"(67513888.0, 59)","(60185937.0, 69)",65392984.7
"(67513888.0, 59)","(60651244.0, 67)",65371819.36666667
"(67513888.0, 59)","(60341592.0, 69)",65458381.413333334
"(67513888.0, 59)","(59286073.0, 71)",65320226.653333336
"(67513888.0, 59)","(60924549.0, 69)",65299085.5
"(67513888.0, 59)","(59930278.0, 70)",65293251.49333333
"(67513888.0, 59)","(60415156.0, 68)",65312156.086666666
"(67513888.0, 59)","(60150934.0, 68)",65247277.06666667
"(67513888.0, 59)","(59913067.0, 71)",65373967.77333333
"(67513888.0, 59)","(59108386.0, 71)",65375199.46666667
"(67513888.0, 59)","(59738458.0, 71)",65438756.78666667
"(67513888.0, 59)","(59955649.0, 70)",65201258.586666666
"(67513888.0, 59)","(59221515.0, 72)",65284011.64666667
"(67513888.0, 59)","(58511947.0, 71)",65368250.6
"(67513888.0, 59)","(59651701.0, 70)",65367926.166666664
"(67513888.0, 59)","(59231280.0, 69)",65276196.58
"(67513888.0, 59)","(60095857.0, 71)",65331436.36
"(67524454.0, 59)","(59745423.0, 69)",65241659.95333333
"(67534174.0, 59)","(58290478.0, 74)",65352120.14
