"(2111772.0, 38)","(1931718.0, 47)",2014729.0733333332
"(2111772.0, 38)","(1977353.0, 45)",2043518.9933333334
"(2111772.0, 38)","(1987821.0, 44)",2062674.8
"(2124285.0, 37)","(1984850.0, 45)",2079719.2666666666
"(2126643.0, 37)","(2004939.0, 43)",2095094.2133333334
"(2128713.0, 37)","(2078958.0, 40)",2110318.1
"(2150324.0, 36)","(2055261.0, 40)",2112814.84
"(2150324.0, 36)","(2086730.0, 39)",2120365.6266666665
"(2151296.0, 36)","(2089529.0, 39)",2128276.58
"(2160324.0, 35)","(2072712.0, 40)",2133642.2333333334
"(2160324.0, 35)","(2096846.0, 39)",2142885.1533333333
"(2161548.0, 35)","(2114139.0, 38)",2147564.9
"(2167227.0, 35)","(2100711.0, 38)",2150030.7066666665
"(2167299.0, 35)","(2099910.0, 38)",2153443.1133333333
"(2167299.0, 35)","(2092899.0, 38)",2155291.64
"(2167299.0, 35)","(2120754.0, 38)",2159046.7866666666
"(2177154.0, 34)","(2118219.0, 37)",2160675.1666666665
"(2177154.0, 34)","(2129631.0, 37)",2163864.8733333335
"(2178531.0, 34)","(2130954.0, 37)",2164617.6733333333
"(2181546.0, 34)","(2114346.0, 38)",2164833.7333333334
"(2183525.0, 33)","(2129606.0, 36)",2168187.18
"(2183525.0, 33)","(2117325.0, 38)",2170773.8266666667
"(2187008.0, 33)","(2125916.0, 36)",2174640.74
"(2187008.0, 33)","(2146706.0, 36)",2175453.1066666665
"(2187008.0, 33)","(2135384.0, 36)",2177328.04
"(2187962.0, 33)","(2129183.0, 36)",2178116.1266666665
"(2196357.0, 32)","(2147265.0, 35)",2181116.3133333335
"(2198841.0, 32)","(2139812.0, 36)",2183748.96
"(2198940.0, 32)","(2130857.0, 36)",2184384.933333333
"(2198841.0, 32)","(2126898.0, 35)",2187212.006666667
"(2198841.0, 32)","(2149137.0, 35)",2190775.2333333334
"(2199435.0, 32)","(2118131.0, 36)",2192231.4266666668
"(2199435.0, 32)","(2145159.0, 35)",2194382.0733333332
"(2201703.0, 32)","(2130902.0, 36)",2194665.2
"(2201757.0, 32)","(2147292.0, 35)",2195260.9066666667
"(2202297.0, 32)","(2094369.0, 37)",2195335.5933333333
"(2203890.0, 32)","(2148480.0, 35)",2195461.86
"(2205555.0, 32)","(2137545.0, 35)",2198185.08
"(2205555.0, 32)","(2141756.0, 36)",2198778.46
"(2209314.0, 31)","(2150964.0, 34)",2199735.74
"(2210133.0, 31)","(2120570.0, 36)",2200325.8933333335
"(2212167.0, 31)","(2155887.0, 34)",2200743.7266666666
"(2212779.0, 31)","(2145455.0, 36)",2202726.78
"(2212779.0, 31)","(2157993.0, 34)",2205114.526666667
"(2216604.0, 31)","(2161080.0, 35)",2205166.78
"(2216604.0, 31)","(2128797.0, 35)",2206911.3333333335
"(2217603.0, 31)","(2139570.0, 34)",2206398.6066666665
"(2217603.0, 31)","(2146257.0, 34)",2207363.1866666665
"(2217918.0, 31)","(2167263.0, 34)",2209319.2666666666
"(2217918.0, 31)","(2150838.0, 34)",2209944.7466666666
"(2219349.0, 31)","(2105349.0, 37)",2211978.066666667
"(2219349.0, 31)","(2152151.0, 36)",2211382.2266666666
"(2219349.0, 31)","(2148786.0, 34)",2213362.046666667
"(2219349.0, 31)","(2163105.0, 35)",2211465.04
"(2220285.0, 31)","(2161683.0, 34)",2213347.2933333335
"(2220321.0, 31)","(2179160.0, 33)",2214763.2333333334
"(2220438.0, 31)","(2149992.0, 34)",2214577.3866666667
"(2220438.0, 31)","(2145051.0, 35)",2214075.6466666665
"(2221257.0, 31)","(2155095.0, 34)",2214210.6333333333
"(2221554.0, 31)","(2162277.0, 34)",2214959.2533333334
"(2222553.0, 31)","(2132532.0, 35)",2211998.2666666666
"(2222553.0, 31)","(2152098.0, 35)",2214820.44
"(2222661.0, 31)","(2159793.0, 34)",2216056.6666666665
"(2222661.0, 31)","(2165715.0, 34)",2218341.3133333335
"(2222931.0, 31)","(2175669.0, 34)",2218290.0
"(2223057.0, 31)","(2168298.0, 34)",2219804.9066666667
"(2223057.0, 31)","(2150289.0, 34)",2217524.4
"(2223057.0, 31)","(2144016.0, 35)",2216820.5733333332
"(2223057.0, 31)","(2117058.0, 37)",2216704.1733333333
"(2223219.0, 31)","(2146014.0, 35)",2217673.5733333332
"(2223435.0, 31)","(2155986.0, 34)",2216129.026666667
"(2223435.0, 31)","(2139605.0, 36)",2217146.533333333
"(2223615.0, 31)","(2143170.0, 35)",2219033.8733333335
"(2224002.0, 31)","(2155365.0, 34)",2215447.066666667
"(2224002.0, 31)","(2140155.0, 35)",2216875.1266666665
"(2224002.0, 31)","(2139020.0, 36)",2218193.44
"(2224002.0, 31)","(2140037.0, 36)",2217062.5733333332
"(2224443.0, 31)","(2167731.0, 34)",2219231.513333333
"(2224848.0, 31)","(2137805.0, 36)",2219855.62
"(2224848.0, 31)","(2152512.0, 34)",2219537.6
"(2224848.0, 31)","(2142324.0, 35)",2219198.2666666666
"(2224857.0, 31)","(2146554.0, 35)",2219675.7266666666
"(2224956.0, 31)","(2134736.0, 36)",2219047.2666666666
"(2225181.0, 31)","(2153151.0, 35)",2218487.2666666666
"(2225595.0, 31)","(2158901.0, 36)",2219975.56
"(2226468.0, 31)","(2147328.0, 35)",2220257.54
"(2226252.0, 31)","(2176047.0, 34)",2219975.466666667
"(2226252.0, 31)","(2148336.0, 35)",2219218.053333333
"(2227413.0, 31)","(2171844.0, 34)",2221959.94
"(2227413.0, 31)","(2142117.0, 35)",2220520.2333333334
"(2228259.0, 31)","(2136303.0, 35)",2220237.8133333335
"(2228259.0, 31)","(2172231.0, 34)",2221083.0733333332
"(2228259.0, 31)","(2163654.0, 34)",2220719.12
"(2228592.0, 31)","(2153394.0, 35)",2222758.18
"(2233106.0, 30)","(2148956.0, 36)",2222468.88
"(2233376.0, 30)","(2154843.0, 34)",2223132.3333333335
"(2233655.0, 30)","(2178305.0, 33)",2224768.8733333335
"(2233808.0, 30)","(2174643.0, 34)",2226427.74
"(2234573.0, 30)","(2180547.0, 34)",2226911.98
"(2234834.0, 30)","(2150442.0, 35)",2227515.1466666665
"(2234834.0, 30)","(2184335.0, 33)",2229489.553333333
"(2234834.0, 30)","(2152017.0, 35)",2226702.453333333
"(2234834.0, 30)","(2161925.0, 33)",2230230.046666667
"(2234834.0, 30)","(2162961.0, 34)",2229665.38
"(2234834.0, 30)","(2159829.0, 34)",2229227.36
"(2235050.0, 30)","(2186394.0, 32)",2231456.42
"(2235077.0, 30)","(2185136.0, 33)",2231650.6333333333
"(2235374.0, 30)","(2167199.0, 33)",2230332.966666667
"(2235374.0, 30)","(2178872.0, 33)",2230791.26
"(2235995.0, 30)","(2191139.0, 33)",2231540.24
"(2235995.0, 30)","(2165993.0, 33)",2229992.4133333336
"(2235995.0, 30)","(2192336.0, 33)",2231641.6
"(2236292.0, 30)","(2144438.0, 36)",2231640.566666667
"(2236535.0, 30)","(2184929.0, 33)",2229846.453333333
"(2236544.0, 30)","(2154717.0, 34)",2231212.76
"(2237237.0, 30)","(2156643.0, 35)",2229453.0866666664
"(2237237.0, 30)","(2174310.0, 34)",2231858.433333333
"(2237255.0, 30)","(2185289.0, 33)",2231923.22
"(2237669.0, 30)","(2169071.0, 33)",2231702.7133333334
"(2237669.0, 30)","(2151846.0, 34)",2231918.3066666666
"(2237705.0, 30)","(2162726.0, 33)",2231975.986666667
"(2238182.0, 30)","(2158029.0, 34)",2233631.02
"(2238182.0, 30)","(2177036.0, 33)",2233473.2533333334
"(2238182.0, 30)","(2170097.0, 33)",2233344.28
"(2238362.0, 30)","(2176379.0, 33)",2233529.22
"(2239037.0, 30)","(2176235.0, 33)",2232718.046666667
"(2239037.0, 30)","(2195727.0, 32)",2234314.34
"(2239217.0, 30)","(2140029.0, 35)",2232087.3466666667
"(2239604.0, 30)","(2173023.0, 34)",2233660.6
"(2240495.0, 30)","(2141046.0, 35)",2233670.96
"(2239604.0, 30)","(2170989.0, 34)",2232046.72
"(2240459.0, 30)","(2166776.0, 33)",2235577.2533333334
"(2240459.0, 30)","(2173319.0, 33)",2232656.6866666665
"(2240459.0, 30)","(2157507.0, 34)",2235092.48
"(2242088.0, 30)","(2163483.0, 34)",2234958.6666666665
"(2242088.0, 30)","(2167839.0, 34)",2235539.26
"(2242088.0, 30)","(2155374.0, 35)",2235823.2066666665
"(2242088.0, 30)","(2170908.0, 34)",2233692.52
"(2242133.0, 30)","(2166012.0, 35)",2234799.1533333333
"(2242979.0, 30)","(2181653.0, 33)",2238728.2266666666
"(2242979.0, 30)","(2201082.0, 32)",2239258.16
"(2242979.0, 30)","(2160036.0, 35)",2237364.5866666664
"(2243465.0, 30)","(2180132.0, 33)",2237017.8733333335
"(2243465.0, 30)","(2191884.0, 32)",2236385.1333333333
"(2243465.0, 30)","(2201696.0, 33)",2238319.1666666665
"(2243465.0, 30)","(2161773.0, 34)",2238264.92
"(2243465.0, 30)","(2185280.0, 33)",2238410.3666666667
"(2243519.0, 30)","(2180726.0, 33)",2236743.8266666667
"(2243519.0, 30)","(2151963.0, 34)",2239617.94
"(2243519.0, 30)","(2177019.0, 34)",2239896.033333333
"(2243519.0, 30)","(2186712.0, 34)",2238370.3066666666
