"(1297994.0, 16)","(1268822.0, 19)",1294395.8
"(1298219.0, 16)","(1252570.0, 21)",1294207.3866666667
"(1298435.0, 16)","(1251323.0, 20)",1294419.8133333332
"(1298786.0, 16)","(1266635.0, 19)",1294196.14
"(1298786.0, 16)","(1263053.0, 19)",1295536.36
"(1298831.0, 16)","(1264886.0, 20)",1293977.3933333333
"(1298831.0, 16)","(1261691.0, 20)",1293892.6733333333
"(1299650.0, 16)","(1264256.0, 20)",1293528.2533333334
"(1299650.0, 16)","(1259693.0, 20)",1294287.5066666666
"(1299668.0, 16)","(1268747.0, 20)",1294329.5
"(1299758.0, 16)","(1271108.0, 19)",1296543.9
"(1299758.0, 16)","(1257223.0, 21)",1294157.5466666666
"(1299758.0, 16)","(1262177.0, 20)",1295024.02
"(1299776.0, 16)","(1262366.0, 20)",1295812.2066666668
"(1299776.0, 16)","(1264409.0, 20)",1295218.7666666666
"(1299884.0, 16)","(1262402.0, 20)",1295922.2
"(1299884.0, 16)","(1259801.0, 20)",1295638.8333333333
"(1299884.0, 16)","(1264126.0, 21)",1295271.5866666667
"(1299974.0, 16)","(1263010.0, 21)",1295734.72
"(1300154.0, 16)","(1241396.0, 22)",1295386.4933333334
"(1300244.0, 16)","(1268837.0, 20)",1295707.36
"(1300244.0, 16)","(1263680.0, 20)",1296834.7
"(1300244.0, 16)","(1267379.0, 20)",1295486.04
"(1300514.0, 16)","(1264319.0, 20)",1295685.02
"(1300892.0, 16)","(1267526.0, 19)",1295775.78
"(1300892.0, 16)","(1258595.0, 20)",1295381.18
"(1300892.0, 16)","(1263761.0, 20)",1295413.34
"(1300892.0, 16)","(1256584.0, 21)",1295930.2466666666
"(1301162.0, 16)","(1253272.0, 21)",1295635.8333333333
"(1301162.0, 16)","(1248871.0, 21)",1296370.6333333333
"(1301162.0, 16)","(1251935.0, 22)",1295655.3133333332
"(1301162.0, 16)","(1262321.0, 20)",1296204.0133333334
"(1301378.0, 16)","(1260170.0, 20)",1296506.5933333333
"(1301378.0, 16)","(1253569.0, 21)",1296336.38
"(1301594.0, 16)","(1252412.0, 22)",1297682.36
"(1301594.0, 16)","(1257691.0, 21)",1296332.22
"(1301594.0, 16)","(1263482.0, 20)",1297235.42
"(1301594.0, 16)","(1268027.0, 20)",1296638.1066666667
"(1301594.0, 16)","(1261763.0, 20)",1296292.7333333334
"(1301594.0, 16)","(1267226.0, 20)",1297442.7533333334
"(1301594.0, 16)","(1254280.0, 21)",1297575.6466666667
"(1301594.0, 16)","(1261349.0, 20)",1296938.28
"(1301684.0, 16)","(1268297.0, 20)",1297257.2066666668
"(1301684.0, 16)","(1269308.0, 19)",1297660.02
"(1301684.0, 16)","(1255265.0, 20)",1296572.9333333333
"(1301684.0, 16)","(1260778.0, 21)",1296861.4066666667
"(1301711.0, 16)","(1264643.0, 20)",1297589.0666666667
"(1301711.0, 16)","(1260755.0, 20)",1298271.8866666667
"(1301711.0, 16)","(1259261.0, 20)",1296950.48
"(1301747.0, 16)","(1257016.0, 21)",1297212.2466666666
"(1302125.0, 16)","(1267472.0, 19)",1296928.1666666667
"(1302125.0, 16)","(1269524.0, 19)",1297795.06
"(1302125.0, 16)","(1259203.0, 21)",1297050.16
"(1302125.0, 16)","(1263653.0, 20)",1297298.12
"(1302125.0, 16)","(1270007.0, 20)",1297218.1266666667
"(1302125.0, 16)","(1258001.0, 20)",1297097.1066666667
"(1302449.0, 16)","(1274249.0, 19)",1298296.12
"(1302449.0, 16)","(1267397.0, 20)",1297393.9466666668
"(1302449.0, 16)","(1265777.0, 20)",1297580.32
"(1302449.0, 16)","(1256377.0, 21)",1297036.4666666666
"(1302449.0, 16)","(1255225.0, 21)",1297711.58
"(1302503.0, 16)","(1251638.0, 22)",1298565.32
"(1302503.0, 16)","(1252412.0, 22)",1298410.1266666667
"(1302503.0, 16)","(1269233.0, 20)",1297472.4533333334
"(1302503.0, 16)","(1261961.0, 20)",1297337.7066666668
"(1302764.0, 16)","(1256827.0, 21)",1297189.7466666666
"(1302764.0, 16)","(1270799.0, 20)",1298033.5066666666
"(1302764.0, 16)","(1268099.0, 20)",1297997.8733333333
"(1303061.0, 16)","(1258910.0, 20)",1297673.4533333334
"(1302764.0, 16)","(1249258.0, 21)",1298075.44
"(1302764.0, 16)","(1264526.0, 20)",1298057.22
"(1302764.0, 16)","(1263716.0, 20)",1298228.78
"(1302764.0, 16)","(1265021.0, 20)",1297878.9
"(1302764.0, 16)","(1259293.0, 21)",1298439.86
"(1302764.0, 16)","(1266443.0, 20)",1297214.9933333334
"(1302989.0, 16)","(1268306.0, 20)",1298092.36
"(1303034.0, 16)","(1257376.0, 21)",1299156.06
"(1303214.0, 16)","(1265318.0, 20)",1297088.1533333333
"(1303214.0, 16)","(1264481.0, 20)",1298302.2666666666
"(1303484.0, 16)","(1261723.0, 21)",1297918.76
"(1303484.0, 16)","(1268414.0, 20)",1298765.0266666666
"(1303502.0, 16)","(1269683.0, 20)",1299255.9
"(1303520.0, 16)","(1258424.0, 20)",1298727.72
"(1303538.0, 16)","(1264598.0, 20)",1298342.5533333332
"(1303574.0, 16)","(1262582.0, 20)",1297648.1733333333
"(1303574.0, 16)","(1269812.0, 19)",1299223.6
"(1303574.0, 16)","(1255936.0, 21)",1297968.98
"(1303574.0, 16)","(1263932.0, 20)",1298544.5466666666
"(1303574.0, 16)","(1260341.0, 20)",1298736.6266666667
"(1303574.0, 16)","(1263212.0, 20)",1298812.8733333333
"(1303574.0, 16)","(1258231.0, 21)",1299202.7466666666
"(1303574.0, 16)","(1263428.0, 20)",1299314.0866666667
"(1303574.0, 16)","(1270898.0, 20)",1297920.7533333334
"(1303574.0, 16)","(1265408.0, 20)",1298659.0533333332
"(1303574.0, 16)","(1259203.0, 21)",1298752.0266666666
"(1303574.0, 16)","(1263847.0, 21)",1298758.16
"(1303574.0, 16)","(1265521.0, 21)",1299536.3866666667
"(1303574.0, 16)","(1269611.0, 20)",1299024.68
"(1303574.0, 16)","(1260463.0, 21)",1299065.48
"(1303574.0, 16)","(1267445.0, 19)",1297716.3333333333
"(1303574.0, 16)","(1259311.0, 21)",1298743.72
"(1303574.0, 16)","(1267955.0, 20)",1299855.6
"(1303592.0, 16)","(1264157.0, 20)",1298386.14
"(1303592.0, 16)","(1267634.0, 19)",1299279.0333333334
"(1303592.0, 16)","(1266191.0, 20)",1298170.7133333334
"(1303592.0, 16)","(1268216.0, 20)",1299522.3066666666
