"(2105355.0, 38)","(1907904.0, 49)",2014974.0933333333
"(2136509.0, 36)","(1966301.0, 45)",2044927.3733333333
"(2136509.0, 36)","(1991664.0, 44)",2073216.0866666667
"(2136509.0, 36)","(2006388.0, 43)",2091511.6466666667
"(2145987.0, 35)","(2036445.0, 41)",2108837.4066666667
"(2147580.0, 35)","(1997316.0, 43)",2119531.566666667
"(2151063.0, 35)","(2061255.0, 40)",2127085.966666667
"(2164788.0, 34)","(2089619.0, 39)",2132829.8
"(2164788.0, 34)","(2051688.0, 40)",2131766.7266666666
"(2164788.0, 34)","(2047434.0, 41)",2132529.493333333
"(2164797.0, 34)","(2061690.0, 41)",2138392.446666667
"(2175173.0, 33)","(2077973.0, 39)",2141859.42
"(2182661.0, 33)","(2084111.0, 39)",2148365.02
"(2182661.0, 33)","(2078544.0, 40)",2154754.7933333335
"(2184497.0, 33)","(2090888.0, 39)",2154089.5933333333
"(2184497.0, 33)","(2083400.0, 39)",2158685.526666667
"(2185568.0, 33)","(2097566.0, 39)",2162411.84
"(2189814.0, 32)","(2086757.0, 39)",2169415.946666667
"(2193567.0, 32)","(2109468.0, 38)",2172801.3266666667
"(2193567.0, 32)","(2122982.0, 36)",2174230.74
"(2193747.0, 32)","(2110944.0, 38)",2173803.96
"(2193747.0, 32)","(2116986.0, 37)",2177627.1466666665
"(2194800.0, 32)","(2110002.0, 37)",2177334.8
"(2199831.0, 32)","(2089446.0, 37)",2179501.8
"(2199831.0, 32)","(2078850.0, 38)",2180699.1
"(2199885.0, 32)","(2130750.0, 35)",2183755.1
"(2200326.0, 32)","(2108661.0, 37)",2182527.18
"(2200515.0, 32)","(2107317.0, 38)",2183501.3666666667
"(2204016.0, 32)","(2125041.0, 37)",2185972.1066666665
"(2205078.0, 32)","(2102115.0, 38)",2187967.42
"(2205186.0, 32)","(2104100.0, 36)",2188104.18
"(2208165.0, 32)","(2105409.0, 38)",2185034.7266666666
"(2208642.0, 32)","(2075102.0, 39)",2186614.8066666666
"(2208642.0, 32)","(2126708.0, 36)",2190175.2133333334
"(2208795.0, 32)","(2109264.0, 37)",2191129.08
"(2208795.0, 32)","(2128344.0, 37)",2192707.8533333335
"(2208795.0, 32)","(2122899.0, 37)",2194044.033333333
"(2208795.0, 32)","(2134788.0, 37)",2195853.2733333334
"(2211198.0, 32)","(2131514.0, 36)",2195444.506666667
"(2211198.0, 32)","(2091783.0, 38)",2196467.7266666666
"(2211198.0, 32)","(2111021.0, 39)",2194086.053333333
"(2211198.0, 32)","(2119533.0, 37)",2196817.6866666665
"(2212089.0, 32)","(2073531.0, 38)",2197215.48
"(2212089.0, 32)","(2103063.0, 37)",2195811.546666667
"(2213583.0, 32)","(2100324.0, 38)",2196807.9266666668
"(2213583.0, 32)","(2019743.0, 42)",2194832.533333333
