"(266914713.0, 81)","(227685594.0, 93)",243991146.61333334
"(270789528.0, 81)","(232979647.0, 89)",252863806.08
"(271132150.0, 80)","(233673951.0, 90)",259303696.58666667
"(275903941.0, 79)","(242935771.0, 89)",264837656.28666666
"(276471256.0, 79)","(250805872.0, 86)",267841129.15333334
"(278007151.0, 79)","(251527825.0, 86)",269902340.2133333
"(279612345.0, 78)","(250634208.0, 87)",272872435.26
"(282054612.0, 75)","(262527427.0, 82)",274517946.24666667
"(284896243.0, 77)","(255880506.0, 84)",275809563.02666664
"(284896243.0, 77)","(257586519.0, 84)",277323975.56666666
"(285209164.0, 77)","(266326741.0, 82)",279638115.5733333
"(286880353.0, 76)","(268078188.0, 81)",281544096.3
"(287790645.0, 75)","(267638583.0, 81)",282767650.9
"(288845013.0, 75)","(265803733.0, 82)",283302529.68
"(291612580.0, 74)","(265701322.0, 82)",283365645.02
"(290505538.0, 73)","(269749200.0, 81)",284466949.61333334
"(291689422.0, 74)","(269076730.0, 79)",284800658.97333336
"(292693114.0, 73)","(266313486.0, 81)",285583356.05333334
"(293038399.0, 73)","(271659217.0, 80)",285722802.06666666
"(293064940.0, 73)","(271437150.0, 78)",287273630.46666664
"(293064940.0, 73)","(270476392.0, 79)",287825648.67333335
"(293993733.0, 72)","(271889392.0, 79)",290022200.0
"(294968199.0, 72)","(275518029.0, 78)",290502112.3933333
"(294968199.0, 72)","(272419231.0, 80)",290449222.68
"(295059918.0, 72)","(273703296.0, 78)",290819314.3066667
"(295698153.0, 72)","(273584506.0, 79)",291432398.52666664
"(297021694.0, 71)","(278665867.0, 77)",291994091.79333335
"(298533622.0, 71)","(273394291.0, 79)",292586391.17333335
"(298533622.0, 71)","(277484158.0, 77)",292003613.0733333
"(299646409.0, 70)","(276018096.0, 78)",293204650.5466667
"(300052264.0, 70)","(273718702.0, 77)",294426787.8466667
"(301308394.0, 70)","(271473934.0, 80)",294310875.98
"(301308394.0, 70)","(280362148.0, 76)",295690026.4866667
"(301418869.0, 70)","(283505925.0, 75)",296619763.1533333
"(301418869.0, 70)","(284344338.0, 75)",297132112.0466667
"(301418869.0, 70)","(279518515.0, 76)",297439768.2
"(303833469.0, 69)","(280508677.0, 76)",296967628.20666665
"(303833469.0, 69)","(279220573.0, 77)",297825446.91333336
"(303934305.0, 69)","(282227785.0, 76)",298670948.22
"(304966110.0, 69)","(273097101.0, 78)",299105029.43333334
"(304966110.0, 69)","(279530110.0, 77)",300205313.6066667
"(305256360.0, 69)","(288158155.0, 74)",300860160.26
"(305269482.0, 69)","(285895528.0, 76)",300741299.49333334
"(306239167.0, 68)","(289303135.0, 74)",301312651.24
"(306239167.0, 68)","(281735209.0, 77)",301567823.04
"(306239167.0, 68)","(279978841.0, 77)",301335421.1066667
"(307908772.0, 67)","(286481926.0, 73)",302183447.4066667
"(308630329.0, 67)","(284011954.0, 76)",302373072.02
"(308630329.0, 67)","(286923367.0, 73)",302679871.32
"(309967747.0, 67)","(282298269.0, 75)",302645548.20666665
"(309967747.0, 67)","(273083961.0, 78)",303635549.04
"(310670499.0, 66)","(282083020.0, 74)",304625925.25333333
"(310672506.0, 66)","(289853904.0, 72)",305597462.82666665
"(310794438.0, 66)","(289161901.0, 73)",305972008.62666667
"(310895058.0, 66)","(292523826.0, 72)",306778064.7733333
"(311250576.0, 66)","(289508853.0, 72)",307442527.35333335
"(311250576.0, 66)","(291505026.0, 72)",307182819.3466667
"(311250576.0, 66)","(287495422.0, 74)",306894038.99333334
"(311500875.0, 66)","(274915630.0, 77)",307230675.81333333
"(311544282.0, 66)","(287174950.0, 74)",307471917.58666664
"(312317296.0, 65)","(279319930.0, 76)",307543457.73333335
"(312317296.0, 65)","(281778015.0, 75)",307196912.6666667
"(312340606.0, 65)","(286183663.0, 74)",308051436.11333334
"(312357256.0, 65)","(284666785.0, 74)",308090648.5466667
"(312441811.0, 65)","(295181680.0, 70)",308777568.3333333
"(312441811.0, 65)","(286663798.0, 73)",308270627.99333334
"(312546508.0, 65)","(294349008.0, 72)",308715409.25333333
"(312546508.0, 65)","(292183132.0, 71)",307962133.50666666
"(312773308.0, 65)","(291533341.0, 71)",308453284.66
"(312773308.0, 65)","(286804279.0, 73)",308043043.7866667
"(312773308.0, 65)","(292643104.0, 71)",308493929.94666666
"(313105651.0, 65)","(291177703.0, 73)",308555210.86
"(313105651.0, 65)","(288901245.0, 72)",309272497.42
"(313448029.0, 65)","(286703476.0, 74)",308633652.28
"(313448029.0, 65)","(287156278.0, 73)",308507145.8466667
"(313448029.0, 65)","(284798053.0, 73)",308637504.20666665
"(313553428.0, 65)","(286624567.0, 73)",309512113.9866667
"(313553428.0, 65)","(292974456.0, 72)",309059139.87333333
"(313712791.0, 65)","(290246320.0, 73)",309192194.68666667
"(313712791.0, 65)","(290041417.0, 73)",309119752.88
"(313724401.0, 65)","(291710595.0, 72)",309079527.49333334
"(313724401.0, 65)","(292609866.0, 72)",309779670.8933333
"(313724401.0, 65)","(289282845.0, 72)",309494518.0933333
"(313771120.0, 65)","(290437554.0, 72)",309699526.08
"(313771120.0, 65)","(283994706.0, 75)",309741293.68
"(314235214.0, 65)","(291777169.0, 71)",309824019.53333336
"(314246275.0, 65)","(292169118.0, 72)",310406910.76
"(314246275.0, 65)","(294229849.0, 71)",309850483.32
"(314366596.0, 65)","(288086104.0, 73)",309710155.9266667
"(314366596.0, 65)","(291589183.0, 73)",309949935.61333334
"(314366596.0, 65)","(285542011.0, 73)",309323813.6933333
"(314366596.0, 65)","(291246366.0, 72)",309597433.26
"(314377612.0, 65)","(291460566.0, 72)",310405704.3933333
"(314377612.0, 65)","(288754471.0, 73)",309909142.18666667
"(315737713.0, 64)","(295838032.0, 71)",310725869.17333335
"(315737713.0, 64)","(294178638.0, 72)",309974535.0733333
"(315737713.0, 64)","(294805534.0, 71)",311164652.6666667
"(316744590.0, 63)","(288538338.0, 72)",311570454.38666666
"(316744590.0, 63)","(290748154.0, 71)",312264638.56666666
"(316744590.0, 63)","(292880695.0, 71)",311590575.05333334
"(316744590.0, 63)","(293926117.0, 71)",311948163.8
"(316744590.0, 63)","(288574705.0, 73)",311798313.6666667
"(316744590.0, 63)","(288726640.0, 74)",312090691.8466667
"(316843059.0, 63)","(291391186.0, 71)",312324497.78
"(317276319.0, 63)","(295624786.0, 70)",312834400.52
"(317276319.0, 63)","(292627507.0, 71)",312193749.97333336
"(317276319.0, 63)","(293944846.0, 70)",312851399.3066667
"(317572527.0, 63)","(292665694.0, 71)",312695875.52
"(317572527.0, 63)","(293241144.0, 72)",313217127.85333335
"(317670600.0, 63)","(293882449.0, 70)",313078675.85333335
"(317670600.0, 63)","(286369801.0, 74)",313142160.06
"(317838369.0, 63)","(292487395.0, 70)",313407832.3466667
"(317942868.0, 63)","(292751608.0, 71)",313296177.8666667
"(318159345.0, 63)","(294894201.0, 69)",314035685.18666667
"(318159345.0, 63)","(292201888.0, 71)",313471711.84
"(318159345.0, 63)","(289083441.0, 72)",312276599.24666667
"(318159345.0, 63)","(298418592.0, 69)",313880803.52666664
