"(62918587.0, 67)","(55711443.0, 75)",59657631.03333333
"(63539827.0, 65)","(57797581.0, 73)",60990806.49333333
"(64518465.0, 63)","(56271460.0, 73)",61609302.593333334
"(64789033.0, 64)","(56749377.0, 75)",62084995.14666667
"(65660629.0, 62)","(57571123.0, 73)",62454285.20666666
"(65660629.0, 62)","(59109321.0, 72)",62756683.86
"(65660629.0, 62)","(59388916.0, 71)",63395657.0
"(66252784.0, 62)","(60327724.0, 71)",63976573.306666665
"(66252784.0, 62)","(58884331.0, 71)",64269235.74666667
"(66252784.0, 62)","(60611353.0, 70)",64449579.346666664
"(66998413.0, 58)","(60752595.0, 69)",64610851.086666666
"(66998413.0, 58)","(59882452.0, 70)",64843302.92
"(66998413.0, 58)","(60261505.0, 70)",64893397.38666666
"(66998413.0, 58)","(59634877.0, 71)",65205892.4
"(67059073.0, 58)","(59510389.0, 71)",65142130.78666667
"(67059073.0, 58)","(59953044.0, 69)",65034443.846666664
"(67059073.0, 58)","(60454236.0, 69)",65225447.06
"(67059073.0, 58)","(59919484.0, 71)",65255463.46
"(67059073.0, 58)","(60054874.0, 70)",65191994.60666667
"(67059073.0, 58)","(58274886.0, 72)",65230839.8
"(67059073.0, 58)","(60500091.0, 69)",65366684.36
"(67059073.0, 58)","(59836921.0, 70)",65228326.72666667
"(67059073.0, 58)","(60329245.0, 71)",65177352.513333336
"(67059073.0, 58)","(60185221.0, 70)",65373569.153333336
"(67059073.0, 58)","(61062985.0, 68)",65263413.17333333
"(67109761.0, 58)","(60137238.0, 69)",65376522.97333334
"(67109761.0, 58)","(60683869.0, 68)",65379660.36666667
"(67109761.0, 58)","(59520774.0, 72)",65247681.233333334
"(67115575.0, 58)","(60665419.0, 67)",65235800.913333334
"(67115575.0, 58)","(60212487.0, 69)",65355191.75333333
"(67115575.0, 58)","(60293965.0, 71)",65313978.54
"(67115575.0, 58)","(59775415.0, 70)",65382783.6
"(67115575.0, 58)","(58682335.0, 71)",65348740.86
"(67115575.0, 58)","(59401200.0, 69)",65056336.553333335
"(67115575.0, 58)","(60566178.0, 69)",65292978.25333333
"(67115575.0, 58)","(59901448.0, 71)",65295286.36
"(67115575.0, 58)","(61323546.0, 66)",65255156.46666667
"(67115575.0, 58)","(60405276.0, 69)",65419974.806666665
"(67115575.0, 58)","(59601724.0, 70)",65175875.06666667
"(67115575.0, 58)","(60581253.0, 69)",65191253.11333334
"(67115575.0, 58)","(58876870.0, 71)",65268436.373333335
"(67115575.0, 58)","(61120353.0, 69)",65197477.126666665
"(67115575.0, 58)","(59254306.0, 70)",65228529.13333333
"(67115575.0, 58)","(59612664.0, 69)",65200899.78
"(67115575.0, 58)","(61228164.0, 69)",65379442.27333333
"(67115575.0, 58)","(61019002.0, 68)",65432954.56
"(67115575.0, 58)","(59670988.0, 70)",65370595.42666667
"(67115575.0, 58)","(59182005.0, 69)",65284620.50666667
"(67115575.0, 58)","(60873447.0, 69)",65394229.593333334
"(67115575.0, 58)","(59043415.0, 71)",65222300.68
"(67115575.0, 58)","(59689222.0, 70)",65387922.306666665
"(67115575.0, 58)","(61234012.0, 68)",65452980.38666666
"(67115575.0, 58)","(60276409.0, 70)",65241889.053333335
"(67115575.0, 58)","(58181236.0, 70)",65216049.95333333
"(67115575.0, 58)","(60364857.0, 69)",65257540.29333334
"(67115575.0, 58)","(59689722.0, 72)",65393045.08
"(67115575.0, 58)","(60967218.0, 69)",65295763.61333334
"(67115575.0, 58)","(60679450.0, 68)",65342925.9
"(67115575.0, 58)","(59956552.0, 68)",65266903.5
"(67115575.0, 58)","(59334880.0, 71)",65271917.24
"(67115575.0, 58)","(59874811.0, 70)",65239455.18666667
"(67115575.0, 58)","(60891672.0, 69)",65423498.306666665
"(67115575.0, 58)","(60275307.0, 69)",65211639.6
"(67115575.0, 58)","(59447509.0, 70)",65262140.02
"(67115575.0, 58)","(60417295.0, 70)",65192169.333333336
"(67115575.0, 58)","(59335396.0, 70)",65253616.44
"(67115575.0, 58)","(59850826.0, 70)",65347418.373333335
"(67115575.0, 58)","(60330792.0, 69)",65309964.013333336
"(67115575.0, 58)","(60310407.0, 69)",65373160.406666666
"(67115575.0, 58)","(59965608.0, 69)",65354273.52
"(67115575.0, 58)","(61043851.0, 68)",65431567.21333333
"(67249648.0, 59)","(58860877.0, 71)",65261374.806666665
"(67249648.0, 59)","(60141504.0, 69)",65274869.333333336
"(67249648.0, 59)","(60793246.0, 67)",65356561.60666667
"(67370383.0, 59)","(60221407.0, 71)",65329039.586666666
